"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"0.0","X1_1","X2_2","X3_1","X4_3","X5_0","X6_1","X7_2","X8_1","X9_0","X10_3","X11_3","X12_3","X13_0","X14_0","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.13286334592552027","X1_1","X2_2","X3_1","X4_3","X5_0","X6_1","X7_2","X8_1","X9_0","X10_1","X11_3","X12_3","X13_0","X14_0","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.19031454614079465","X1_0","X2_2","X3_1","X4_3","X5_0","X6_1","X7_2","X8_1","X9_0","X10_1","X11_3","X12_3","X13_0","X14_0","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.20881569879307071","X1_0","X2_2","X3_1","X4_3","X5_0","X6_1","X7_2","X8_1","X9_0","X10_1","X11_3","X12_3","X13_3","X14_0","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.2628328005973813","X1_0","X2_1","X3_1","X4_3","X5_0","X6_1","X7_2","X8_1","X9_0","X10_1","X11_3","X12_3","X13_3","X14_0","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.29046164747053266","X1_2","X2_1","X3_1","X4_3","X5_0","X6_1","X7_2","X8_1","X9_0","X10_1","X11_3","X12_3","X13_3","X14_0","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.3099895708889065","X1_2","X2_1","X3_1","X4_3","X5_0","X6_1","X7_2","X8_1","X9_0","X10_1","X11_3","X12_2","X13_3","X14_0","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.3477850536069275","X1_2","X2_1","X3_1","X4_3","X5_0","X6_1","X7_0","X8_1","X9_0","X10_1","X11_3","X12_2","X13_3","X14_0","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.41468099533236213","X1_2","X2_1","X3_1","X4_3","X5_0","X6_1","X7_0","X8_1","X9_0","X10_1","X11_3","X12_2","X13_2","X14_0","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.4579338685158554","X1_0","X2_1","X3_1","X4_3","X5_0","X6_1","X7_0","X8_1","X9_0","X10_1","X11_3","X12_2","X13_2","X14_0","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.5377078622859236","X1_0","X2_1","X3_1","X4_3","X5_0","X6_1","X7_0","X8_1","X9_0","X10_2","X11_3","X12_2","X13_2","X14_0","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.5402882705806724","X1_0","X2_1","X3_0","X4_3","X5_0","X6_1","X7_0","X8_1","X9_0","X10_2","X11_3","X12_2","X13_2","X14_0","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.5514541117582042","X1_0","X2_1","X3_0","X4_3","X5_0","X6_1","X7_0","X8_1","X9_0","X10_2","X11_3","X12_0","X13_2","X14_0","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.6066644961598721","X1_0","X2_1","X3_0","X4_3","X5_0","X6_1","X7_0","X8_2","X9_0","X10_2","X11_3","X12_0","X13_2","X14_0","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.6815100304813937","X1_0","X2_3","X3_0","X4_3","X5_0","X6_1","X7_0","X8_2","X9_0","X10_2","X11_3","X12_0","X13_2","X14_0","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.7391824976070259","X1_0","X2_3","X3_0","X4_3","X5_0","X6_2","X7_0","X8_2","X9_0","X10_2","X11_3","X12_0","X13_2","X14_0","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.7802510761346135","X1_0","X2_3","X3_0","X4_3","X5_0","X6_2","X7_0","X8_2","X9_0","X10_2","X11_0","X12_0","X13_2","X14_0","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.8498682055380586","X1_0","X2_3","X3_0","X4_3","X5_0","X6_2","X7_3","X8_2","X9_0","X10_2","X11_0","X12_0","X13_2","X14_0","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.8620186401162065","X1_0","X2_3","X3_0","X4_3","X5_0","X6_2","X7_3","X8_2","X9_0","X10_2","X11_2","X12_0","X13_2","X14_0","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.9314264560293701","X1_0","X2_3","X3_0","X4_3","X5_0","X6_2","X7_3","X8_1","X9_0","X10_2","X11_2","X12_0","X13_2","X14_0","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.9386914568465432","X1_0","X2_3","X3_0","X4_3","X5_0","X6_2","X7_3","X8_1","X9_0","X10_2","X11_2","X12_3","X13_2","X14_0","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.9392455466621736","X1_0","X2_3","X3_3","X4_3","X5_0","X6_2","X7_3","X8_1","X9_0","X10_2","X11_2","X12_3","X13_2","X14_0","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.9633075067074179","X1_0","X2_3","X3_3","X4_3","X5_0","X6_2","X7_3","X8_1","X9_0","X10_3","X11_2","X12_3","X13_2","X14_0","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.0076360058519258","X1_0","X2_3","X3_3","X4_3","X5_0","X6_2","X7_3","X8_1","X9_0","X10_3","X11_2","X12_3","X13_2","X14_0","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.0292097170868812","X1_0","X2_1","X3_3","X4_3","X5_0","X6_2","X7_3","X8_1","X9_0","X10_3","X11_2","X12_3","X13_2","X14_0","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.1028052734863367","X1_0","X2_2","X3_3","X4_3","X5_0","X6_2","X7_3","X8_1","X9_0","X10_3","X11_2","X12_3","X13_2","X14_0","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.1445248899050382","X1_0","X2_2","X3_3","X4_3","X5_0","X6_2","X7_3","X8_1","X9_2","X10_3","X11_2","X12_3","X13_2","X14_0","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.1732290707898396","X1_0","X2_2","X3_3","X4_3","X5_0","X6_2","X7_3","X8_1","X9_2","X10_3","X11_2","X12_3","X13_1","X14_0","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.335032580613157","X1_0","X2_2","X3_3","X4_3","X5_0","X6_2","X7_3","X8_1","X9_2","X10_3","X11_2","X12_3","X13_1","X14_0","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.3826174658595423","X1_0","X2_2","X3_3","X4_3","X5_0","X6_2","X7_3","X8_1","X9_2","X10_3","X11_0","X12_3","X13_1","X14_0","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.4110825948019097","X1_0","X2_2","X3_3","X4_3","X5_0","X6_2","X7_3","X8_1","X9_2","X10_3","X11_0","X12_3","X13_2","X14_0","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.4216551570679552","X1_0","X2_2","X3_3","X4_3","X5_0","X6_2","X7_3","X8_1","X9_2","X10_3","X11_0","X12_3","X13_2","X14_1","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.4531641114586686","X1_0","X2_2","X3_3","X4_0","X5_0","X6_2","X7_3","X8_1","X9_2","X10_3","X11_0","X12_3","X13_2","X14_1","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.5093636442372307","X1_0","X2_0","X3_3","X4_0","X5_0","X6_2","X7_3","X8_1","X9_2","X10_3","X11_0","X12_3","X13_2","X14_1","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.5197036095039997","X1_0","X2_0","X3_2","X4_0","X5_0","X6_2","X7_3","X8_1","X9_2","X10_3","X11_0","X12_3","X13_2","X14_1","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.5394663514139457","X1_0","X2_0","X3_2","X4_0","X5_0","X6_2","X7_2","X8_1","X9_2","X10_3","X11_0","X12_3","X13_2","X14_1","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.6576311942908175","X1_0","X2_0","X3_2","X4_0","X5_0","X6_2","X7_2","X8_1","X9_0","X10_3","X11_0","X12_3","X13_2","X14_1","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.6628190001982954","X1_0","X2_2","X3_2","X4_0","X5_0","X6_2","X7_2","X8_1","X9_0","X10_3","X11_0","X12_3","X13_2","X14_1","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
