"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"0.0","X1_2","X2_0","X3_2","X4_0","X5_2","X6_1","X7_2","X8_1","X9_3","X10_1","X11_0","X12_2","X13_1","X14_3","X15_1","C1_1","C2_1","C3_1","C4_0","C5_2"
"0.059575258111242424","X1_2","X2_0","X3_2","X4_0","X5_2","X6_1","X7_2","X8_1","X9_3","X10_1","X11_3","X12_2","X13_1","X14_3","X15_1","C1_1","C2_1","C3_1","C4_0","C5_2"
"0.10445356073042149","X1_2","X2_0","X3_2","X4_0","X5_2","X6_1","X7_2","X8_1","X9_3","X10_1","X11_3","X12_2","X13_1","X14_0","X15_1","C1_1","C2_1","C3_1","C4_0","C5_2"
"0.17263451009344588","X1_2","X2_0","X3_2","X4_0","X5_2","X6_1","X7_2","X8_1","X9_3","X10_1","X11_3","X12_2","X13_2","X14_0","X15_1","C1_1","C2_1","C3_1","C4_0","C5_2"
"0.17359032877380348","X1_2","X2_0","X3_2","X4_0","X5_2","X6_3","X7_2","X8_1","X9_3","X10_1","X11_3","X12_2","X13_2","X14_0","X15_1","C1_1","C2_1","C3_1","C4_0","C5_2"
"0.29559888651245103","X1_2","X2_0","X3_2","X4_0","X5_2","X6_3","X7_2","X8_1","X9_3","X10_1","X11_3","X12_2","X13_2","X14_0","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"0.41752210905282827","X1_2","X2_0","X3_2","X4_0","X5_2","X6_3","X7_2","X8_1","X9_3","X10_1","X11_3","X12_2","X13_1","X14_0","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"0.44391770357948857","X1_0","X2_0","X3_2","X4_0","X5_2","X6_3","X7_2","X8_1","X9_3","X10_1","X11_3","X12_2","X13_1","X14_0","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"0.45057656697894444","X1_0","X2_0","X3_2","X4_0","X5_2","X6_1","X7_2","X8_1","X9_3","X10_1","X11_3","X12_2","X13_1","X14_0","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"0.5603614793369124","X1_1","X2_0","X3_2","X4_0","X5_2","X6_1","X7_2","X8_1","X9_3","X10_1","X11_3","X12_2","X13_1","X14_0","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"0.5881503783948941","X1_1","X2_0","X3_2","X4_0","X5_2","X6_1","X7_2","X8_3","X9_3","X10_1","X11_3","X12_2","X13_1","X14_0","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"0.5967518200196378","X1_1","X2_0","X3_2","X4_0","X5_2","X6_1","X7_2","X8_3","X9_3","X10_1","X11_3","X12_3","X13_1","X14_0","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"0.6464642040040072","X1_1","X2_0","X3_2","X4_0","X5_2","X6_1","X7_2","X8_3","X9_1","X10_1","X11_3","X12_3","X13_1","X14_0","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"0.6871144254968378","X1_3","X2_0","X3_2","X4_0","X5_2","X6_1","X7_2","X8_3","X9_1","X10_1","X11_3","X12_3","X13_1","X14_0","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"0.6893619349450189","X1_3","X2_0","X3_2","X4_1","X5_2","X6_1","X7_2","X8_3","X9_1","X10_1","X11_3","X12_3","X13_1","X14_0","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"0.733804116234857","X1_3","X2_0","X3_2","X4_1","X5_2","X6_1","X7_2","X8_3","X9_1","X10_1","X11_3","X12_3","X13_1","X14_3","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"0.8191293841992611","X1_3","X2_0","X3_2","X4_1","X5_2","X6_1","X7_2","X8_3","X9_0","X10_1","X11_3","X12_3","X13_1","X14_3","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"0.8757740281367097","X1_3","X2_0","X3_2","X4_1","X5_2","X6_1","X7_2","X8_3","X9_0","X10_1","X11_1","X12_3","X13_1","X14_3","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"0.9886174330166264","X1_3","X2_0","X3_2","X4_1","X5_3","X6_1","X7_2","X8_3","X9_0","X10_1","X11_1","X12_3","X13_1","X14_3","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"0.9934108985657049","X1_3","X2_0","X3_2","X4_1","X5_3","X6_1","X7_2","X8_3","X9_0","X10_0","X11_1","X12_3","X13_1","X14_3","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"1.072673908707174","X1_3","X2_0","X3_2","X4_1","X5_3","X6_1","X7_2","X8_0","X9_0","X10_0","X11_1","X12_3","X13_1","X14_3","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"1.0908648513536434","X1_3","X2_0","X3_2","X4_1","X5_3","X6_1","X7_2","X8_0","X9_1","X10_0","X11_1","X12_3","X13_1","X14_3","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"1.1104751146837686","X1_3","X2_0","X3_2","X4_1","X5_3","X6_1","X7_2","X8_0","X9_1","X10_2","X11_1","X12_3","X13_1","X14_3","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"1.1511663776514887","X1_3","X2_0","X3_2","X4_1","X5_3","X6_1","X7_0","X8_0","X9_1","X10_2","X11_1","X12_3","X13_1","X14_3","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"1.2151215440676526","X1_3","X2_0","X3_2","X4_1","X5_3","X6_1","X7_0","X8_0","X9_1","X10_2","X11_1","X12_3","X13_1","X14_2","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"1.2199129009579512","X1_3","X2_0","X3_2","X4_1","X5_3","X6_1","X7_0","X8_0","X9_2","X10_2","X11_1","X12_3","X13_1","X14_2","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"1.3258213671553223","X1_3","X2_0","X3_2","X4_1","X5_3","X6_1","X7_0","X8_2","X9_2","X10_2","X11_1","X12_3","X13_1","X14_2","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"1.4070207175931408","X1_3","X2_0","X3_2","X4_1","X5_3","X6_1","X7_0","X8_2","X9_3","X10_2","X11_1","X12_3","X13_1","X14_2","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"1.4315632071875273","X1_3","X2_0","X3_2","X4_1","X5_3","X6_1","X7_0","X8_2","X9_3","X10_2","X11_1","X12_1","X13_1","X14_2","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"1.4979371722189656","X1_3","X2_0","X3_2","X4_0","X5_3","X6_1","X7_0","X8_2","X9_3","X10_2","X11_1","X12_1","X13_1","X14_2","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"1.5344370903887623","X1_3","X2_0","X3_2","X4_0","X5_3","X6_1","X7_1","X8_2","X9_3","X10_2","X11_1","X12_1","X13_1","X14_2","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"1.5786104541832173","X1_3","X2_0","X3_2","X4_0","X5_3","X6_3","X7_1","X8_2","X9_3","X10_2","X11_1","X12_1","X13_1","X14_2","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"1.7625698926281135","X1_3","X2_0","X3_1","X4_0","X5_3","X6_3","X7_1","X8_2","X9_3","X10_2","X11_1","X12_1","X13_1","X14_2","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"1.8095675359958587","X1_3","X2_0","X3_1","X4_0","X5_3","X6_3","X7_1","X8_2","X9_3","X10_2","X11_1","X12_3","X13_1","X14_2","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
