"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"0.0","X1_2","X2_0","X3_2","X4_0","X5_1","X6_0","X7_3","X8_1","X9_0","X10_2","X11_3","X12_3","X13_1","X14_2","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.07205893981823071","X1_2","X2_0","X3_2","X4_1","X5_1","X6_0","X7_3","X8_1","X9_0","X10_2","X11_3","X12_3","X13_1","X14_2","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.08875657094185528","X1_2","X2_0","X3_2","X4_1","X5_1","X6_0","X7_3","X8_1","X9_2","X10_2","X11_3","X12_3","X13_1","X14_2","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.15387458284713965","X1_2","X2_0","X3_2","X4_1","X5_1","X6_0","X7_3","X8_1","X9_2","X10_2","X11_3","X12_3","X13_1","X14_0","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.19645777875294035","X1_2","X2_0","X3_2","X4_1","X5_1","X6_0","X7_3","X8_1","X9_2","X10_2","X11_3","X12_3","X13_0","X14_0","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.2556925832160496","X1_2","X2_0","X3_2","X4_1","X5_1","X6_0","X7_3","X8_2","X9_2","X10_2","X11_3","X12_3","X13_0","X14_0","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.26040087810783963","X1_2","X2_0","X3_2","X4_1","X5_1","X6_0","X7_3","X8_2","X9_2","X10_3","X11_3","X12_3","X13_0","X14_0","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.28314006612177184","X1_2","X2_0","X3_2","X4_1","X5_1","X6_0","X7_3","X8_2","X9_2","X10_3","X11_3","X12_1","X13_0","X14_0","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.29920148935524205","X1_2","X2_0","X3_2","X4_1","X5_1","X6_0","X7_2","X8_2","X9_2","X10_3","X11_3","X12_1","X13_0","X14_0","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.3297805101122642","X1_2","X2_0","X3_2","X4_3","X5_1","X6_0","X7_2","X8_2","X9_2","X10_3","X11_3","X12_1","X13_0","X14_0","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.3654187429678976","X1_1","X2_0","X3_2","X4_3","X5_1","X6_0","X7_2","X8_2","X9_2","X10_3","X11_3","X12_1","X13_0","X14_0","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.45109783227202255","X1_1","X2_0","X3_2","X4_3","X5_1","X6_0","X7_0","X8_2","X9_2","X10_3","X11_3","X12_1","X13_0","X14_0","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.4539474922991707","X1_1","X2_0","X3_0","X4_3","X5_1","X6_0","X7_0","X8_2","X9_2","X10_3","X11_3","X12_1","X13_0","X14_0","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.5346425253331135","X1_0","X2_0","X3_0","X4_3","X5_1","X6_0","X7_0","X8_2","X9_2","X10_3","X11_3","X12_1","X13_0","X14_0","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.57313262374251","X1_0","X2_0","X3_0","X4_3","X5_0","X6_0","X7_0","X8_2","X9_2","X10_3","X11_3","X12_1","X13_0","X14_0","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.7010190117802559","X1_0","X2_0","X3_0","X4_3","X5_0","X6_0","X7_0","X8_2","X9_2","X10_3","X11_3","X12_1","X13_2","X14_0","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.7384337109999534","X1_0","X2_0","X3_0","X4_3","X5_1","X6_0","X7_0","X8_2","X9_2","X10_3","X11_3","X12_1","X13_2","X14_0","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.824090694707324","X1_0","X2_0","X3_3","X4_3","X5_1","X6_0","X7_0","X8_2","X9_2","X10_3","X11_3","X12_1","X13_2","X14_0","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.8447808710600475","X1_0","X2_0","X3_3","X4_1","X5_1","X6_0","X7_0","X8_2","X9_2","X10_3","X11_3","X12_1","X13_2","X14_0","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
