"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"0.0","X1_3","X2_0","X3_2","X4_2","X5_2","X6_3","X7_1","X8_0","X9_1","X10_0","X11_3","X12_2","X13_3","X14_0","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"0.09982714257370452","X1_3","X2_0","X3_2","X4_2","X5_2","X6_3","X7_1","X8_3","X9_1","X10_0","X11_3","X12_2","X13_3","X14_0","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"0.21444133726487924","X1_3","X2_0","X3_2","X4_2","X5_2","X6_2","X7_1","X8_3","X9_1","X10_0","X11_3","X12_2","X13_3","X14_0","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"0.24572779238858045","X1_3","X2_0","X3_2","X4_1","X5_2","X6_2","X7_1","X8_3","X9_1","X10_0","X11_3","X12_2","X13_3","X14_0","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"0.30405909831762096","X1_3","X2_0","X3_2","X4_1","X5_2","X6_2","X7_1","X8_3","X9_1","X10_0","X11_3","X12_1","X13_3","X14_0","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"0.332129329334067","X1_3","X2_0","X3_2","X4_1","X5_2","X6_1","X7_1","X8_3","X9_1","X10_0","X11_3","X12_1","X13_3","X14_0","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"0.35700321652627465","X1_3","X2_0","X3_2","X4_1","X5_2","X6_1","X7_1","X8_3","X9_0","X10_0","X11_3","X12_1","X13_3","X14_0","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"0.4042600009489636","X1_3","X2_0","X3_2","X4_1","X5_2","X6_1","X7_1","X8_3","X9_0","X10_0","X11_0","X12_1","X13_3","X14_0","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"0.40690530310339784","X1_0","X2_0","X3_2","X4_1","X5_2","X6_1","X7_1","X8_3","X9_0","X10_0","X11_0","X12_1","X13_3","X14_0","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"0.5477020606398202","X1_0","X2_0","X3_2","X4_1","X5_2","X6_3","X7_1","X8_3","X9_0","X10_0","X11_0","X12_1","X13_3","X14_0","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"0.6436686519276507","X1_3","X2_0","X3_2","X4_1","X5_2","X6_3","X7_1","X8_3","X9_0","X10_0","X11_0","X12_1","X13_3","X14_0","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"0.669294600787825","X1_3","X2_0","X3_2","X4_1","X5_2","X6_3","X7_1","X8_3","X9_0","X10_0","X11_0","X12_1","X13_3","X14_2","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"0.7693529162374364","X1_3","X2_0","X3_2","X4_1","X5_2","X6_3","X7_1","X8_3","X9_0","X10_0","X11_1","X12_1","X13_3","X14_2","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"0.8553309625549702","X1_3","X2_0","X3_2","X4_1","X5_2","X6_3","X7_2","X8_3","X9_0","X10_0","X11_1","X12_1","X13_3","X14_2","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"0.901004606109794","X1_3","X2_0","X3_2","X4_1","X5_2","X6_3","X7_1","X8_3","X9_0","X10_0","X11_1","X12_1","X13_3","X14_2","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"0.9303098948335841","X1_3","X2_0","X3_0","X4_1","X5_2","X6_3","X7_1","X8_3","X9_0","X10_0","X11_1","X12_1","X13_3","X14_2","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"0.9751636770928068","X1_3","X2_0","X3_0","X4_1","X5_2","X6_3","X7_1","X8_3","X9_0","X10_0","X11_1","X12_1","X13_0","X14_2","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"0.9930443540063629","X1_3","X2_0","X3_0","X4_1","X5_2","X6_3","X7_1","X8_3","X9_0","X10_0","X11_1","X12_3","X13_0","X14_2","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"1.0441424601867486","X1_3","X2_0","X3_0","X4_1","X5_0","X6_3","X7_1","X8_3","X9_0","X10_0","X11_1","X12_3","X13_0","X14_2","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"1.106305060446233","X1_3","X2_0","X3_0","X4_1","X5_0","X6_3","X7_1","X8_3","X9_0","X10_1","X11_1","X12_3","X13_0","X14_2","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"1.1072313284415412","X1_3","X2_0","X3_0","X4_1","X5_0","X6_3","X7_1","X8_3","X9_0","X10_1","X11_1","X12_1","X13_0","X14_2","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
