"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"0.0","X1_0","X2_2","X3_0","X4_2","X5_3","X6_0","X7_0","X8_2","X9_3","X10_0","X11_2","X12_2","X13_1","X14_0","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.038588437990779066","X1_0","X2_2","X3_0","X4_2","X5_3","X6_0","X7_0","X8_2","X9_3","X10_0","X11_1","X12_2","X13_1","X14_0","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.15701646662971","X1_0","X2_2","X3_0","X4_2","X5_3","X6_0","X7_1","X8_2","X9_3","X10_0","X11_1","X12_2","X13_1","X14_0","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.15962300610752478","X1_2","X2_2","X3_0","X4_2","X5_3","X6_0","X7_1","X8_2","X9_3","X10_0","X11_1","X12_2","X13_1","X14_0","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.20238628587679838","X1_2","X2_2","X3_0","X4_0","X5_3","X6_0","X7_1","X8_2","X9_3","X10_0","X11_1","X12_2","X13_1","X14_0","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.20663432997504766","X1_2","X2_2","X3_0","X4_0","X5_3","X6_2","X7_1","X8_2","X9_3","X10_0","X11_1","X12_2","X13_1","X14_0","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.25574605617647866","X1_1","X2_2","X3_0","X4_0","X5_3","X6_2","X7_1","X8_2","X9_3","X10_0","X11_1","X12_2","X13_1","X14_0","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.2641386296591289","X1_1","X2_2","X3_0","X4_0","X5_0","X6_2","X7_1","X8_2","X9_3","X10_0","X11_1","X12_2","X13_1","X14_0","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.29653007313934765","X1_1","X2_2","X3_0","X4_1","X5_0","X6_2","X7_1","X8_2","X9_3","X10_0","X11_1","X12_2","X13_1","X14_0","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.4154888422640053","X1_1","X2_2","X3_0","X4_1","X5_0","X6_2","X7_1","X8_2","X9_0","X10_0","X11_1","X12_2","X13_1","X14_0","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.42385126586373406","X1_1","X2_2","X3_0","X4_1","X5_0","X6_3","X7_1","X8_2","X9_0","X10_0","X11_1","X12_2","X13_1","X14_0","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.49514961671476254","X1_1","X2_2","X3_0","X4_1","X5_0","X6_3","X7_1","X8_3","X9_0","X10_0","X11_1","X12_2","X13_1","X14_0","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.7329093035205343","X1_1","X2_2","X3_0","X4_1","X5_3","X6_3","X7_1","X8_3","X9_0","X10_0","X11_1","X12_2","X13_1","X14_0","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.7370913247908043","X1_1","X2_2","X3_0","X4_1","X5_3","X6_3","X7_1","X8_3","X9_0","X10_0","X11_1","X12_0","X13_1","X14_0","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.7539532949535911","X1_1","X2_2","X3_0","X4_1","X5_3","X6_3","X7_1","X8_0","X9_0","X10_0","X11_1","X12_0","X13_1","X14_0","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.7722634626698113","X1_1","X2_0","X3_0","X4_1","X5_3","X6_3","X7_1","X8_0","X9_0","X10_0","X11_1","X12_0","X13_1","X14_0","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.8379341166189831","X1_1","X2_0","X3_0","X4_1","X5_2","X6_3","X7_1","X8_0","X9_0","X10_0","X11_1","X12_0","X13_1","X14_0","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.8744523301302656","X1_0","X2_0","X3_0","X4_1","X5_2","X6_3","X7_1","X8_0","X9_0","X10_0","X11_1","X12_0","X13_1","X14_0","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.8949563236466341","X1_0","X2_0","X3_0","X4_2","X5_2","X6_3","X7_1","X8_0","X9_0","X10_0","X11_1","X12_0","X13_1","X14_0","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.9041928638137988","X1_0","X2_0","X3_0","X4_2","X5_2","X6_3","X7_1","X8_0","X9_3","X10_0","X11_1","X12_0","X13_1","X14_0","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.9077535940661153","X1_0","X2_0","X3_0","X4_1","X5_2","X6_3","X7_1","X8_0","X9_3","X10_0","X11_1","X12_0","X13_1","X14_0","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.005723204670462","X1_0","X2_0","X3_0","X4_1","X5_2","X6_3","X7_1","X8_0","X9_3","X10_2","X11_1","X12_0","X13_1","X14_0","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.0907111019155378","X1_0","X2_0","X3_0","X4_1","X5_2","X6_3","X7_1","X8_0","X9_3","X10_2","X11_3","X12_0","X13_1","X14_0","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.1307399377866265","X1_0","X2_0","X3_0","X4_1","X5_2","X6_1","X7_1","X8_0","X9_3","X10_2","X11_3","X12_0","X13_1","X14_0","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.1316415565149622","X1_0","X2_0","X3_0","X4_1","X5_2","X6_1","X7_1","X8_0","X9_3","X10_2","X11_3","X12_0","X13_1","X14_0","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.2232586580547395","X1_0","X2_0","X3_0","X4_1","X5_2","X6_1","X7_1","X8_0","X9_3","X10_2","X11_3","X12_0","X13_1","X14_1","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.2297976442949214","X1_1","X2_0","X3_0","X4_1","X5_2","X6_1","X7_1","X8_0","X9_3","X10_2","X11_3","X12_0","X13_1","X14_1","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.2979418389560726","X1_1","X2_0","X3_0","X4_1","X5_2","X6_1","X7_2","X8_0","X9_3","X10_2","X11_3","X12_0","X13_1","X14_1","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.3005875016130855","X1_1","X2_0","X3_0","X4_1","X5_2","X6_1","X7_2","X8_0","X9_3","X10_2","X11_2","X12_0","X13_1","X14_1","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.3470247849823944","X1_3","X2_0","X3_0","X4_1","X5_2","X6_1","X7_2","X8_0","X9_3","X10_2","X11_2","X12_0","X13_1","X14_1","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.3523809678031842","X1_3","X2_0","X3_0","X4_1","X5_2","X6_1","X7_2","X8_3","X9_3","X10_2","X11_2","X12_0","X13_1","X14_1","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.4346081349398625","X1_3","X2_0","X3_3","X4_1","X5_2","X6_1","X7_2","X8_3","X9_3","X10_2","X11_2","X12_0","X13_1","X14_1","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.4857623954069579","X1_3","X2_0","X3_3","X4_1","X5_2","X6_1","X7_2","X8_0","X9_3","X10_2","X11_2","X12_0","X13_1","X14_1","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.4886762573076522","X1_3","X2_0","X3_3","X4_1","X5_2","X6_1","X7_1","X8_0","X9_3","X10_2","X11_2","X12_0","X13_1","X14_1","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.4974315825398825","X1_3","X2_0","X3_3","X4_1","X5_2","X6_2","X7_1","X8_0","X9_3","X10_2","X11_2","X12_0","X13_1","X14_1","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.5485769583177365","X1_3","X2_0","X3_3","X4_0","X5_2","X6_2","X7_1","X8_0","X9_3","X10_2","X11_2","X12_0","X13_1","X14_1","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.5628713529378213","X1_0","X2_0","X3_3","X4_0","X5_2","X6_2","X7_1","X8_0","X9_3","X10_2","X11_2","X12_0","X13_1","X14_1","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.5952704755228813","X1_0","X2_0","X3_3","X4_0","X5_2","X6_2","X7_1","X8_0","X9_3","X10_2","X11_2","X12_0","X13_1","X14_1","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.607680050296148","X1_0","X2_0","X3_3","X4_0","X5_2","X6_2","X7_1","X8_0","X9_2","X10_2","X11_2","X12_0","X13_1","X14_1","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.6758141085208047","X1_0","X2_0","X3_3","X4_0","X5_2","X6_2","X7_2","X8_0","X9_2","X10_2","X11_2","X12_0","X13_1","X14_1","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.7310945944760547","X1_0","X2_0","X3_3","X4_0","X5_2","X6_2","X7_2","X8_0","X9_2","X10_2","X11_1","X12_0","X13_1","X14_1","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.7616404293948358","X1_0","X2_0","X3_3","X4_0","X5_2","X6_1","X7_2","X8_0","X9_2","X10_2","X11_1","X12_0","X13_1","X14_1","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.917689003821836","X1_0","X2_0","X3_2","X4_0","X5_2","X6_1","X7_2","X8_0","X9_2","X10_2","X11_1","X12_0","X13_1","X14_1","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.9465711256940246","X1_0","X2_0","X3_2","X4_0","X5_2","X6_1","X7_0","X8_0","X9_2","X10_2","X11_1","X12_0","X13_1","X14_1","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.0021723582911246","X1_0","X2_0","X3_2","X4_0","X5_0","X6_1","X7_0","X8_0","X9_2","X10_2","X11_1","X12_0","X13_1","X14_1","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.003468726019299","X1_0","X2_0","X3_2","X4_0","X5_0","X6_1","X7_0","X8_0","X9_2","X10_2","X11_0","X12_0","X13_1","X14_1","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.051923005688436","X1_0","X2_0","X3_2","X4_0","X5_0","X6_1","X7_0","X8_0","X9_2","X10_0","X11_0","X12_0","X13_1","X14_1","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.074779137825156","X1_0","X2_0","X3_2","X4_0","X5_0","X6_1","X7_3","X8_0","X9_2","X10_0","X11_0","X12_0","X13_1","X14_1","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.1596906331415933","X1_0","X2_0","X3_2","X4_1","X5_0","X6_1","X7_3","X8_0","X9_2","X10_0","X11_0","X12_0","X13_1","X14_1","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.1630776184679794","X1_0","X2_0","X3_2","X4_1","X5_0","X6_1","X7_3","X8_0","X9_2","X10_2","X11_0","X12_0","X13_1","X14_1","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.183327058828512","X1_0","X2_0","X3_2","X4_1","X5_0","X6_1","X7_3","X8_0","X9_2","X10_2","X11_0","X12_1","X13_1","X14_1","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.2784667824762623","X1_0","X2_0","X3_2","X4_1","X5_0","X6_1","X7_3","X8_0","X9_2","X10_2","X11_0","X12_1","X13_3","X14_1","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.2961564745015854","X1_0","X2_0","X3_2","X4_1","X5_0","X6_1","X7_2","X8_0","X9_2","X10_2","X11_0","X12_1","X13_3","X14_1","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.32159310352738","X1_0","X2_0","X3_0","X4_1","X5_0","X6_1","X7_2","X8_0","X9_2","X10_2","X11_0","X12_1","X13_3","X14_1","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.3811403697615883","X1_0","X2_0","X3_0","X4_1","X5_0","X6_1","X7_2","X8_0","X9_2","X10_2","X11_0","X12_3","X13_3","X14_1","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.4062837034375137","X1_0","X2_0","X3_0","X4_1","X5_0","X6_3","X7_2","X8_0","X9_2","X10_2","X11_0","X12_3","X13_3","X14_1","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.43891782679871","X1_0","X2_1","X3_0","X4_1","X5_0","X6_3","X7_2","X8_0","X9_2","X10_2","X11_0","X12_3","X13_3","X14_1","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.480425524163098","X1_0","X2_1","X3_1","X4_1","X5_0","X6_3","X7_2","X8_0","X9_2","X10_2","X11_0","X12_3","X13_3","X14_1","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.5286728295583374","X1_0","X2_1","X3_1","X4_0","X5_0","X6_3","X7_2","X8_0","X9_2","X10_2","X11_0","X12_3","X13_3","X14_1","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.5360647192841514","X1_0","X2_1","X3_1","X4_0","X5_0","X6_3","X7_2","X8_0","X9_3","X10_2","X11_0","X12_3","X13_3","X14_1","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.6584260328688507","X1_0","X2_1","X3_1","X4_0","X5_0","X6_3","X7_2","X8_0","X9_3","X10_2","X11_3","X12_3","X13_3","X14_1","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.6747143367362898","X1_0","X2_1","X3_1","X4_0","X5_0","X6_3","X7_2","X8_0","X9_3","X10_2","X11_3","X12_1","X13_3","X14_1","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
