"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"0.0","X1_0","X2_0","X3_1","X4_2","X5_0","X6_2","X7_3","X8_1","X9_3","X10_0","X11_1","X12_3","X13_1","X14_2","X15_2","C1_1","C2_1","C3_0","C4_1","C5_0"
"0.059696950134438875","X1_0","X2_1","X3_1","X4_2","X5_0","X6_2","X7_3","X8_1","X9_3","X10_0","X11_1","X12_3","X13_1","X14_2","X15_2","C1_1","C2_1","C3_0","C4_1","C5_0"
"0.07187479585267353","X1_0","X2_1","X3_1","X4_2","X5_0","X6_3","X7_3","X8_1","X9_3","X10_0","X11_1","X12_3","X13_1","X14_2","X15_2","C1_1","C2_1","C3_0","C4_1","C5_0"
"0.11528009820657267","X1_0","X2_1","X3_1","X4_2","X5_0","X6_3","X7_3","X8_3","X9_3","X10_0","X11_1","X12_3","X13_1","X14_2","X15_2","C1_1","C2_1","C3_0","C4_1","C5_0"
"0.23032317470020097","X1_0","X2_1","X3_1","X4_2","X5_0","X6_3","X7_3","X8_3","X9_3","X10_2","X11_1","X12_3","X13_1","X14_2","X15_2","C1_1","C2_1","C3_0","C4_1","C5_0"
"0.2945773762089237","X1_0","X2_1","X3_1","X4_2","X5_0","X6_1","X7_3","X8_3","X9_3","X10_2","X11_1","X12_3","X13_1","X14_2","X15_2","C1_1","C2_1","C3_0","C4_1","C5_0"
"0.32965658291219957","X1_0","X2_1","X3_1","X4_2","X5_0","X6_1","X7_3","X8_3","X9_3","X10_2","X11_1","X12_1","X13_1","X14_2","X15_2","C1_1","C2_1","C3_0","C4_1","C5_0"
"0.4382128181831763","X1_0","X2_1","X3_1","X4_2","X5_0","X6_1","X7_1","X8_3","X9_3","X10_2","X11_1","X12_1","X13_1","X14_2","X15_2","C1_1","C2_1","C3_0","C4_1","C5_0"
"0.47998217683976935","X1_0","X2_1","X3_1","X4_2","X5_0","X6_1","X7_1","X8_3","X9_3","X10_2","X11_1","X12_0","X13_1","X14_2","X15_2","C1_1","C2_1","C3_0","C4_1","C5_0"
"0.5245020435744556","X1_0","X2_3","X3_1","X4_2","X5_0","X6_1","X7_1","X8_3","X9_3","X10_2","X11_1","X12_0","X13_1","X14_2","X15_2","C1_1","C2_1","C3_0","C4_1","C5_0"
"0.5370889211850381","X1_0","X2_3","X3_1","X4_2","X5_0","X6_1","X7_3","X8_3","X9_3","X10_2","X11_1","X12_0","X13_1","X14_2","X15_2","C1_1","C2_1","C3_0","C4_1","C5_0"
"0.551739877008783","X1_0","X2_3","X3_1","X4_2","X5_0","X6_3","X7_3","X8_3","X9_3","X10_2","X11_1","X12_0","X13_1","X14_2","X15_2","C1_1","C2_1","C3_0","C4_1","C5_0"
"0.6273441254004326","X1_0","X2_3","X3_1","X4_2","X5_0","X6_3","X7_2","X8_3","X9_3","X10_2","X11_1","X12_0","X13_1","X14_2","X15_2","C1_1","C2_1","C3_0","C4_1","C5_0"
"0.8296841371178747","X1_0","X2_3","X3_1","X4_2","X5_0","X6_3","X7_2","X8_3","X9_1","X10_2","X11_1","X12_0","X13_1","X14_2","X15_2","C1_1","C2_1","C3_0","C4_1","C5_0"
"0.8763282812381075","X1_0","X2_1","X3_1","X4_2","X5_0","X6_3","X7_2","X8_3","X9_1","X10_2","X11_1","X12_0","X13_1","X14_2","X15_2","C1_1","C2_1","C3_0","C4_1","C5_0"
"0.945128821386585","X1_0","X2_1","X3_1","X4_2","X5_0","X6_3","X7_2","X8_3","X9_2","X10_2","X11_1","X12_0","X13_1","X14_2","X15_2","C1_1","C2_1","C3_0","C4_1","C5_0"
"1.052088569285511","X1_0","X2_1","X3_1","X4_2","X5_0","X6_3","X7_2","X8_3","X9_2","X10_2","X11_1","X12_0","X13_0","X14_2","X15_2","C1_1","C2_1","C3_0","C4_1","C5_0"
"1.077577666596967","X1_0","X2_0","X3_1","X4_2","X5_0","X6_3","X7_2","X8_3","X9_2","X10_2","X11_1","X12_0","X13_0","X14_2","X15_2","C1_1","C2_1","C3_0","C4_1","C5_0"
"1.1568632397383904","X1_0","X2_0","X3_1","X4_2","X5_0","X6_3","X7_0","X8_3","X9_2","X10_2","X11_1","X12_0","X13_0","X14_2","X15_2","C1_1","C2_1","C3_0","C4_1","C5_0"
"1.1694823096721134","X1_0","X2_0","X3_1","X4_2","X5_0","X6_3","X7_0","X8_3","X9_2","X10_2","X11_1","X12_3","X13_0","X14_2","X15_2","C1_1","C2_1","C3_0","C4_1","C5_0"
"1.2324264634271953","X1_0","X2_0","X3_1","X4_2","X5_0","X6_3","X7_0","X8_3","X9_2","X10_3","X11_1","X12_3","X13_0","X14_2","X15_2","C1_1","C2_1","C3_0","C4_1","C5_0"
"1.3071628809932372","X1_0","X2_0","X3_1","X4_2","X5_0","X6_3","X7_0","X8_3","X9_2","X10_3","X11_1","X12_3","X13_1","X14_2","X15_2","C1_1","C2_1","C3_0","C4_1","C5_0"
"1.3183779038009318","X1_0","X2_0","X3_1","X4_2","X5_0","X6_3","X7_0","X8_3","X9_2","X10_3","X11_1","X12_3","X13_1","X14_3","X15_2","C1_1","C2_1","C3_0","C4_1","C5_0"
"1.3186632790762045","X1_0","X2_0","X3_1","X4_2","X5_2","X6_3","X7_0","X8_3","X9_2","X10_3","X11_1","X12_3","X13_1","X14_3","X15_2","C1_1","C2_1","C3_0","C4_1","C5_0"
"1.3376822200527074","X1_0","X2_0","X3_1","X4_2","X5_2","X6_3","X7_0","X8_3","X9_2","X10_3","X11_3","X12_3","X13_1","X14_3","X15_2","C1_1","C2_1","C3_0","C4_1","C5_0"
"1.4310134517483946","X1_0","X2_0","X3_1","X4_2","X5_2","X6_2","X7_0","X8_3","X9_2","X10_3","X11_3","X12_3","X13_1","X14_3","X15_2","C1_1","C2_1","C3_0","C4_1","C5_0"
"1.4328095849281404","X1_0","X2_0","X3_1","X4_2","X5_1","X6_2","X7_0","X8_3","X9_2","X10_3","X11_3","X12_3","X13_1","X14_3","X15_2","C1_1","C2_1","C3_0","C4_1","C5_0"
"1.4556973708285588","X1_0","X2_0","X3_1","X4_0","X5_1","X6_2","X7_0","X8_3","X9_2","X10_3","X11_3","X12_3","X13_1","X14_3","X15_2","C1_1","C2_1","C3_0","C4_1","C5_0"
"1.523182101522455","X1_0","X2_0","X3_1","X4_0","X5_1","X6_2","X7_0","X8_3","X9_2","X10_3","X11_3","X12_3","X13_1","X14_2","X15_2","C1_1","C2_1","C3_0","C4_1","C5_0"
"1.5614301562533102","X1_0","X2_0","X3_1","X4_0","X5_1","X6_2","X7_0","X8_3","X9_2","X10_3","X11_3","X12_3","X13_1","X14_2","X15_3","C1_1","C2_1","C3_0","C4_1","C5_0"
"1.6308663525316955","X1_0","X2_0","X3_1","X4_0","X5_1","X6_2","X7_0","X8_3","X9_2","X10_3","X11_3","X12_3","X13_0","X14_2","X15_3","C1_1","C2_1","C3_0","C4_1","C5_0"
"1.6895650668031696","X1_0","X2_0","X3_1","X4_0","X5_1","X6_3","X7_0","X8_3","X9_2","X10_3","X11_3","X12_3","X13_0","X14_2","X15_3","C1_1","C2_1","C3_0","C4_1","C5_0"
"1.706303909953794","X1_0","X2_0","X3_2","X4_0","X5_1","X6_3","X7_0","X8_3","X9_2","X10_3","X11_3","X12_3","X13_0","X14_2","X15_3","C1_1","C2_1","C3_0","C4_1","C5_0"
"1.754970122709918","X1_0","X2_0","X3_2","X4_0","X5_1","X6_2","X7_0","X8_3","X9_2","X10_3","X11_3","X12_3","X13_0","X14_2","X15_3","C1_1","C2_1","C3_0","C4_1","C5_0"
