"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"0.0","X1_1","X2_3","X3_0","X4_2","X5_1","X6_2","X7_1","X8_3","X9_0","X10_2","X11_0","X12_1","X13_2","X14_3","X15_1","C1_1","C2_1","C3_1","C4_1","C5_2"
"0.19741651026923723","X1_1","X2_3","X3_0","X4_2","X5_1","X6_2","X7_1","X8_3","X9_0","X10_2","X11_0","X12_1","X13_2","X14_3","X15_3","C1_1","C2_1","C3_1","C4_1","C5_2"
"0.21885971843979546","X1_1","X2_3","X3_0","X4_2","X5_1","X6_2","X7_1","X8_3","X9_0","X10_2","X11_0","X12_1","X13_2","X14_0","X15_3","C1_1","C2_1","C3_1","C4_1","C5_2"
"0.27317380651525014","X1_1","X2_3","X3_0","X4_2","X5_1","X6_2","X7_1","X8_3","X9_3","X10_2","X11_0","X12_1","X13_2","X14_0","X15_3","C1_1","C2_1","C3_1","C4_1","C5_2"
"0.33607668597961704","X1_1","X2_3","X3_0","X4_2","X5_1","X6_2","X7_1","X8_3","X9_3","X10_2","X11_0","X12_1","X13_0","X14_0","X15_3","C1_1","C2_1","C3_1","C4_1","C5_2"
"0.40471034806225115","X1_1","X2_3","X3_0","X4_2","X5_1","X6_2","X7_1","X8_3","X9_3","X10_2","X11_0","X12_3","X13_0","X14_0","X15_3","C1_1","C2_1","C3_1","C4_1","C5_2"
"0.4127124334355855","X1_1","X2_3","X3_0","X4_2","X5_1","X6_3","X7_1","X8_3","X9_3","X10_2","X11_0","X12_3","X13_0","X14_0","X15_3","C1_1","C2_1","C3_1","C4_1","C5_2"
"0.4177280315651315","X1_1","X2_3","X3_0","X4_2","X5_1","X6_3","X7_1","X8_3","X9_3","X10_3","X11_0","X12_3","X13_0","X14_0","X15_3","C1_1","C2_1","C3_1","C4_1","C5_2"
"0.4448610835454116","X1_1","X2_3","X3_0","X4_1","X5_1","X6_3","X7_1","X8_3","X9_3","X10_3","X11_0","X12_3","X13_0","X14_0","X15_3","C1_1","C2_1","C3_1","C4_1","C5_2"
"0.5315680559517029","X1_1","X2_3","X3_1","X4_1","X5_1","X6_3","X7_1","X8_3","X9_3","X10_3","X11_0","X12_3","X13_0","X14_0","X15_3","C1_1","C2_1","C3_1","C4_1","C5_2"
"0.5714706189869212","X1_1","X2_2","X3_1","X4_1","X5_1","X6_3","X7_1","X8_3","X9_3","X10_3","X11_0","X12_3","X13_0","X14_0","X15_3","C1_1","C2_1","C3_1","C4_1","C5_2"
"0.596198348798711","X1_1","X2_3","X3_1","X4_1","X5_1","X6_3","X7_1","X8_3","X9_3","X10_3","X11_0","X12_3","X13_0","X14_0","X15_3","C1_1","C2_1","C3_1","C4_1","C5_2"
"0.6139758331278664","X1_1","X2_3","X3_1","X4_2","X5_1","X6_3","X7_1","X8_3","X9_3","X10_3","X11_0","X12_3","X13_0","X14_0","X15_3","C1_1","C2_1","C3_1","C4_1","C5_2"
"0.6271252761414488","X1_1","X2_3","X3_1","X4_2","X5_1","X6_3","X7_1","X8_1","X9_3","X10_3","X11_0","X12_3","X13_0","X14_0","X15_3","C1_1","C2_1","C3_1","C4_1","C5_2"
"0.6666659610409966","X1_1","X2_3","X3_1","X4_1","X5_1","X6_3","X7_1","X8_1","X9_3","X10_3","X11_0","X12_3","X13_0","X14_0","X15_3","C1_1","C2_1","C3_1","C4_1","C5_2"
"0.6948602786709708","X1_1","X2_3","X3_1","X4_1","X5_1","X6_3","X7_1","X8_1","X9_3","X10_3","X11_0","X12_0","X13_0","X14_0","X15_3","C1_1","C2_1","C3_1","C4_1","C5_2"
"0.7097459989671747","X1_1","X2_3","X3_1","X4_1","X5_1","X6_3","X7_1","X8_0","X9_3","X10_3","X11_0","X12_0","X13_0","X14_0","X15_3","C1_1","C2_1","C3_1","C4_1","C5_2"
"0.8048767642672428","X1_1","X2_3","X3_1","X4_1","X5_2","X6_3","X7_1","X8_0","X9_3","X10_3","X11_0","X12_0","X13_0","X14_0","X15_3","C1_1","C2_1","C3_1","C4_1","C5_2"
"1.0188062922763148","X1_1","X2_3","X3_1","X4_1","X5_1","X6_3","X7_1","X8_0","X9_3","X10_3","X11_0","X12_0","X13_0","X14_0","X15_3","C1_1","C2_1","C3_1","C4_1","C5_2"
"1.0671850159573069","X1_1","X2_3","X3_0","X4_1","X5_1","X6_3","X7_1","X8_0","X9_3","X10_3","X11_0","X12_0","X13_0","X14_0","X15_3","C1_1","C2_1","C3_1","C4_1","C5_2"
"1.0793282868052874","X1_1","X2_3","X3_0","X4_1","X5_1","X6_3","X7_1","X8_0","X9_3","X10_3","X11_0","X12_2","X13_0","X14_0","X15_3","C1_1","C2_1","C3_1","C4_1","C5_2"
"1.1316536600032803","X1_1","X2_3","X3_0","X4_1","X5_1","X6_3","X7_1","X8_1","X9_3","X10_3","X11_0","X12_2","X13_0","X14_0","X15_3","C1_1","C2_1","C3_1","C4_1","C5_2"
"1.1833504506729944","X1_1","X2_3","X3_0","X4_1","X5_1","X6_3","X7_2","X8_1","X9_3","X10_3","X11_0","X12_2","X13_0","X14_0","X15_3","C1_1","C2_1","C3_1","C4_1","C5_2"
"1.191848530895222","X1_1","X2_3","X3_0","X4_1","X5_1","X6_3","X7_2","X8_1","X9_3","X10_3","X11_1","X12_2","X13_0","X14_0","X15_3","C1_1","C2_1","C3_1","C4_1","C5_2"
"1.1957150298888537","X1_1","X2_3","X3_1","X4_1","X5_1","X6_3","X7_2","X8_1","X9_3","X10_3","X11_1","X12_2","X13_0","X14_0","X15_3","C1_1","C2_1","C3_1","C4_1","C5_2"
"1.3074160780623765","X1_1","X2_3","X3_1","X4_1","X5_1","X6_3","X7_2","X8_1","X9_3","X10_2","X11_1","X12_2","X13_0","X14_0","X15_3","C1_1","C2_1","C3_1","C4_1","C5_2"
"1.322560452495279","X1_1","X2_3","X3_1","X4_1","X5_1","X6_3","X7_2","X8_1","X9_3","X10_2","X11_2","X12_2","X13_0","X14_0","X15_3","C1_1","C2_1","C3_1","C4_1","C5_2"
"1.3976762124580189","X1_1","X2_3","X3_1","X4_1","X5_1","X6_3","X7_2","X8_1","X9_2","X10_2","X11_2","X12_2","X13_0","X14_0","X15_3","C1_1","C2_1","C3_1","C4_1","C5_2"
"1.4087232081655487","X1_1","X2_3","X3_1","X4_1","X5_1","X6_3","X7_1","X8_1","X9_2","X10_2","X11_2","X12_2","X13_0","X14_0","X15_3","C1_1","C2_1","C3_1","C4_1","C5_2"
"1.466899523015393","X1_1","X2_3","X3_1","X4_1","X5_1","X6_3","X7_1","X8_1","X9_3","X10_2","X11_2","X12_2","X13_0","X14_0","X15_3","C1_1","C2_1","C3_1","C4_1","C5_2"
"1.4924161296590002","X1_1","X2_3","X3_1","X4_1","X5_1","X6_3","X7_1","X8_2","X9_3","X10_2","X11_2","X12_2","X13_0","X14_0","X15_3","C1_1","C2_1","C3_1","C4_1","C5_2"
"1.504449313798581","X1_1","X2_3","X3_1","X4_1","X5_1","X6_3","X7_0","X8_2","X9_3","X10_2","X11_2","X12_2","X13_0","X14_0","X15_3","C1_1","C2_1","C3_1","C4_1","C5_2"
"1.644999221696195","X1_1","X2_3","X3_1","X4_1","X5_1","X6_3","X7_0","X8_2","X9_3","X10_2","X11_1","X12_2","X13_0","X14_0","X15_3","C1_1","C2_1","C3_1","C4_1","C5_2"
"1.7335827030612627","X1_2","X2_3","X3_1","X4_1","X5_1","X6_3","X7_0","X8_2","X9_3","X10_2","X11_1","X12_2","X13_0","X14_0","X15_3","C1_1","C2_1","C3_1","C4_1","C5_2"
"1.7556468944837982","X1_2","X2_3","X3_1","X4_1","X5_1","X6_1","X7_0","X8_2","X9_3","X10_2","X11_1","X12_2","X13_0","X14_0","X15_3","C1_1","C2_1","C3_1","C4_1","C5_2"
"1.897254652798676","X1_2","X2_3","X3_1","X4_1","X5_1","X6_1","X7_0","X8_2","X9_3","X10_2","X11_1","X12_3","X13_0","X14_0","X15_3","C1_1","C2_1","C3_1","C4_1","C5_2"
"1.9004243929608833","X1_2","X2_3","X3_1","X4_1","X5_1","X6_1","X7_0","X8_2","X9_3","X10_3","X11_1","X12_3","X13_0","X14_0","X15_3","C1_1","C2_1","C3_1","C4_1","C5_2"
"2.0086540066267213","X1_2","X2_3","X3_1","X4_1","X5_1","X6_1","X7_0","X8_2","X9_2","X10_3","X11_1","X12_3","X13_0","X14_0","X15_3","C1_1","C2_1","C3_1","C4_1","C5_2"
"2.014189191529219","X1_2","X2_3","X3_1","X4_1","X5_1","X6_1","X7_3","X8_2","X9_2","X10_3","X11_1","X12_3","X13_0","X14_0","X15_3","C1_1","C2_1","C3_1","C4_1","C5_2"
"2.1173492491583996","X1_2","X2_3","X3_1","X4_1","X5_1","X6_2","X7_3","X8_2","X9_2","X10_3","X11_1","X12_3","X13_0","X14_0","X15_3","C1_1","C2_1","C3_1","C4_1","C5_2"
"2.2151779889291148","X1_2","X2_3","X3_1","X4_2","X5_1","X6_2","X7_3","X8_2","X9_2","X10_3","X11_1","X12_3","X13_0","X14_0","X15_3","C1_1","C2_1","C3_1","C4_1","C5_2"
"2.221403494708584","X1_2","X2_0","X3_1","X4_2","X5_1","X6_2","X7_3","X8_2","X9_2","X10_3","X11_1","X12_3","X13_0","X14_0","X15_3","C1_1","C2_1","C3_1","C4_1","C5_2"
"2.27597474562759","X1_2","X2_0","X3_1","X4_2","X5_1","X6_3","X7_3","X8_2","X9_2","X10_3","X11_1","X12_3","X13_0","X14_0","X15_3","C1_1","C2_1","C3_1","C4_1","C5_2"
"2.277466651581142","X1_2","X2_0","X3_1","X4_2","X5_2","X6_3","X7_3","X8_2","X9_2","X10_3","X11_1","X12_3","X13_0","X14_0","X15_3","C1_1","C2_1","C3_1","C4_1","C5_2"
"2.3610812686636886","X1_2","X2_1","X3_1","X4_2","X5_2","X6_3","X7_3","X8_2","X9_2","X10_3","X11_1","X12_3","X13_0","X14_0","X15_3","C1_1","C2_1","C3_1","C4_1","C5_2"
"2.411019219691228","X1_2","X2_1","X3_2","X4_2","X5_2","X6_3","X7_3","X8_2","X9_2","X10_3","X11_1","X12_3","X13_0","X14_0","X15_3","C1_1","C2_1","C3_1","C4_1","C5_2"
"2.4407552549148193","X1_2","X2_1","X3_2","X4_2","X5_2","X6_3","X7_3","X8_2","X9_2","X10_3","X11_1","X12_3","X13_0","X14_1","X15_3","C1_1","C2_1","C3_1","C4_1","C5_2"
"2.470544235734533","X1_2","X2_1","X3_2","X4_2","X5_2","X6_3","X7_3","X8_2","X9_2","X10_3","X11_1","X12_1","X13_0","X14_1","X15_3","C1_1","C2_1","C3_1","C4_1","C5_2"
"2.528397450216904","X1_2","X2_1","X3_2","X4_1","X5_2","X6_3","X7_3","X8_2","X9_2","X10_3","X11_1","X12_1","X13_0","X14_1","X15_3","C1_1","C2_1","C3_1","C4_1","C5_2"
"2.5471110232163037","X1_2","X2_1","X3_2","X4_1","X5_2","X6_3","X7_3","X8_2","X9_2","X10_3","X11_3","X12_1","X13_0","X14_1","X15_3","C1_1","C2_1","C3_1","C4_1","C5_2"
"2.5901224979695807","X1_2","X2_1","X3_2","X4_1","X5_2","X6_3","X7_3","X8_2","X9_2","X10_0","X11_3","X12_1","X13_0","X14_1","X15_3","C1_1","C2_1","C3_1","C4_1","C5_2"
"2.645352429610141","X1_2","X2_1","X3_2","X4_1","X5_2","X6_0","X7_3","X8_2","X9_2","X10_0","X11_3","X12_1","X13_0","X14_1","X15_3","C1_1","C2_1","C3_1","C4_1","C5_2"
"2.6491980114534788","X1_2","X2_1","X3_2","X4_1","X5_2","X6_0","X7_3","X8_2","X9_2","X10_0","X11_3","X12_1","X13_0","X14_1","X15_2","C1_1","C2_1","C3_1","C4_1","C5_2"
"2.6865856562102257","X1_2","X2_1","X3_2","X4_1","X5_2","X6_2","X7_3","X8_2","X9_2","X10_0","X11_3","X12_1","X13_0","X14_1","X15_2","C1_1","C2_1","C3_1","C4_1","C5_2"
"2.775425565450592","X1_2","X2_1","X3_2","X4_3","X5_2","X6_2","X7_3","X8_2","X9_2","X10_0","X11_3","X12_1","X13_0","X14_1","X15_2","C1_1","C2_1","C3_1","C4_1","C5_2"
"2.7934120792217354","X1_2","X2_1","X3_2","X4_3","X5_2","X6_2","X7_3","X8_2","X9_2","X10_0","X11_3","X12_3","X13_0","X14_1","X15_2","C1_1","C2_1","C3_1","C4_1","C5_2"
"2.872190060612457","X1_2","X2_1","X3_3","X4_3","X5_2","X6_2","X7_3","X8_2","X9_2","X10_0","X11_3","X12_3","X13_0","X14_1","X15_2","C1_1","C2_1","C3_1","C4_1","C5_2"
"2.934000281860457","X1_2","X2_1","X3_3","X4_3","X5_2","X6_2","X7_0","X8_2","X9_2","X10_0","X11_3","X12_3","X13_0","X14_1","X15_2","C1_1","C2_1","C3_1","C4_1","C5_2"
"2.9511884688969694","X1_1","X2_1","X3_3","X4_3","X5_2","X6_2","X7_0","X8_2","X9_2","X10_0","X11_3","X12_3","X13_0","X14_1","X15_2","C1_1","C2_1","C3_1","C4_1","C5_2"
