"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"0.0","X1_2","X2_1","X3_3","X4_3","X5_0","X6_0","X7_0","X8_1","X9_3","X10_0","X11_2","X12_2","X13_3","X14_3","X15_1","C1_0","C2_2","C3_1","C4_1","C5_2"
"0.05961553487216527","X1_2","X2_1","X3_3","X4_3","X5_0","X6_0","X7_0","X8_1","X9_3","X10_0","X11_2","X12_2","X13_3","X14_3","X15_3","C1_0","C2_2","C3_1","C4_1","C5_2"
"0.06757537447559214","X1_2","X2_1","X3_1","X4_3","X5_0","X6_0","X7_0","X8_1","X9_3","X10_0","X11_2","X12_2","X13_3","X14_3","X15_3","C1_0","C2_2","C3_1","C4_1","C5_2"
"0.16457708425685313","X1_2","X2_1","X3_1","X4_3","X5_0","X6_0","X7_0","X8_1","X9_3","X10_0","X11_2","X12_2","X13_2","X14_3","X15_3","C1_0","C2_2","C3_1","C4_1","C5_2"
"0.21072008068323256","X1_2","X2_1","X3_1","X4_3","X5_0","X6_0","X7_0","X8_1","X9_3","X10_0","X11_2","X12_3","X13_2","X14_3","X15_3","C1_0","C2_2","C3_1","C4_1","C5_2"
"0.26648357998516814","X1_2","X2_1","X3_3","X4_3","X5_0","X6_0","X7_0","X8_1","X9_3","X10_0","X11_2","X12_3","X13_2","X14_3","X15_3","C1_0","C2_2","C3_1","C4_1","C5_2"
"0.3067086305324568","X1_2","X2_1","X3_3","X4_3","X5_0","X6_0","X7_3","X8_1","X9_3","X10_0","X11_2","X12_3","X13_2","X14_3","X15_3","C1_0","C2_2","C3_1","C4_1","C5_2"
"0.34909885082450853","X1_2","X2_1","X3_3","X4_3","X5_0","X6_0","X7_3","X8_1","X9_2","X10_0","X11_2","X12_3","X13_2","X14_3","X15_3","C1_0","C2_2","C3_1","C4_1","C5_2"
"0.3924337929761934","X1_2","X2_1","X3_3","X4_3","X5_0","X6_0","X7_3","X8_1","X9_2","X10_3","X11_2","X12_3","X13_2","X14_3","X15_3","C1_0","C2_2","C3_1","C4_1","C5_2"
"0.4252871998299351","X1_2","X2_1","X3_3","X4_3","X5_0","X6_0","X7_3","X8_1","X9_2","X10_3","X11_2","X12_3","X13_2","X14_2","X15_3","C1_0","C2_2","C3_1","C4_1","C5_2"
