"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"0.0","X1_0","X2_1","X3_2","X4_3","X5_3","X6_0","X7_3","X8_3","X9_0","X10_1","X11_1","X12_2","X13_3","X14_3","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"0.07073106493962403","X1_0","X2_1","X3_2","X4_3","X5_3","X6_0","X7_3","X8_3","X9_0","X10_0","X11_1","X12_2","X13_3","X14_3","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"0.08678105061919585","X1_0","X2_1","X3_2","X4_3","X5_3","X6_0","X7_3","X8_3","X9_0","X10_0","X11_1","X12_3","X13_3","X14_3","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"0.09307255746976344","X1_0","X2_1","X3_2","X4_3","X5_3","X6_0","X7_3","X8_3","X9_0","X10_1","X11_1","X12_3","X13_3","X14_3","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"0.17273441949799084","X1_0","X2_1","X3_2","X4_3","X5_0","X6_0","X7_3","X8_3","X9_0","X10_1","X11_1","X12_3","X13_3","X14_3","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"0.22195694535471966","X1_0","X2_1","X3_2","X4_3","X5_0","X6_2","X7_3","X8_3","X9_0","X10_1","X11_1","X12_3","X13_3","X14_3","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"0.27757027539425955","X1_0","X2_1","X3_2","X4_3","X5_0","X6_2","X7_3","X8_3","X9_0","X10_1","X11_1","X12_3","X13_3","X14_0","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"0.30075185070164134","X1_0","X2_1","X3_2","X4_3","X5_0","X6_2","X7_3","X8_3","X9_0","X10_1","X11_1","X12_3","X13_3","X14_0","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"0.3203190490212077","X1_1","X2_1","X3_2","X4_3","X5_0","X6_2","X7_3","X8_3","X9_0","X10_1","X11_1","X12_3","X13_3","X14_0","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"0.3485917659215577","X1_1","X2_1","X3_2","X4_3","X5_0","X6_2","X7_3","X8_3","X9_0","X10_1","X11_1","X12_3","X13_3","X14_2","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"0.4261444995500703","X1_1","X2_1","X3_2","X4_3","X5_0","X6_2","X7_3","X8_3","X9_0","X10_1","X11_3","X12_3","X13_3","X14_2","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"0.42791563274169797","X1_1","X2_1","X3_2","X4_3","X5_0","X6_2","X7_3","X8_3","X9_0","X10_1","X11_3","X12_3","X13_1","X14_2","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"0.42942290019416307","X1_0","X2_1","X3_2","X4_3","X5_0","X6_2","X7_3","X8_3","X9_0","X10_1","X11_3","X12_3","X13_1","X14_2","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
