"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"0.0","X1_0","X2_0","X3_2","X4_3","X5_0","X6_1","X7_0","X8_1","X9_0","X10_1","X11_3","X12_0","X13_3","X14_2","X15_3","C1_1","C2_2","C3_0","C4_1","C5_2"
"0.2011976116784352","X1_0","X2_0","X3_2","X4_3","X5_0","X6_1","X7_0","X8_1","X9_0","X10_1","X11_1","X12_0","X13_3","X14_2","X15_3","C1_1","C2_2","C3_0","C4_1","C5_2"
"0.21810128629629622","X1_0","X2_0","X3_2","X4_3","X5_0","X6_1","X7_3","X8_1","X9_0","X10_1","X11_1","X12_0","X13_3","X14_2","X15_3","C1_1","C2_2","C3_0","C4_1","C5_2"
"0.2565309160119891","X1_0","X2_1","X3_2","X4_3","X5_0","X6_1","X7_3","X8_1","X9_0","X10_1","X11_1","X12_0","X13_3","X14_2","X15_3","C1_1","C2_2","C3_0","C4_1","C5_2"
"0.2680244877706622","X1_0","X2_1","X3_2","X4_3","X5_0","X6_1","X7_3","X8_1","X9_0","X10_1","X11_3","X12_0","X13_3","X14_2","X15_3","C1_1","C2_2","C3_0","C4_1","C5_2"
"0.2899413919607988","X1_2","X2_1","X3_2","X4_3","X5_0","X6_1","X7_3","X8_1","X9_0","X10_1","X11_3","X12_0","X13_3","X14_2","X15_3","C1_1","C2_2","C3_0","C4_1","C5_2"
"0.4358607772720938","X1_2","X2_1","X3_2","X4_3","X5_0","X6_1","X7_3","X8_1","X9_0","X10_1","X11_3","X12_0","X13_3","X14_1","X15_3","C1_1","C2_2","C3_0","C4_1","C5_2"
"0.4486350072519545","X1_2","X2_1","X3_2","X4_3","X5_0","X6_1","X7_0","X8_1","X9_0","X10_1","X11_3","X12_0","X13_3","X14_1","X15_3","C1_1","C2_2","C3_0","C4_1","C5_2"
"0.5185342359703229","X1_2","X2_1","X3_2","X4_3","X5_0","X6_1","X7_0","X8_1","X9_2","X10_1","X11_3","X12_0","X13_3","X14_1","X15_3","C1_1","C2_2","C3_0","C4_1","C5_2"
"0.7021825843763585","X1_2","X2_1","X3_2","X4_3","X5_0","X6_1","X7_0","X8_1","X9_1","X10_1","X11_3","X12_0","X13_3","X14_1","X15_3","C1_1","C2_2","C3_0","C4_1","C5_2"
"0.7347860393766672","X1_2","X2_1","X3_2","X4_3","X5_0","X6_1","X7_1","X8_1","X9_1","X10_1","X11_3","X12_0","X13_3","X14_1","X15_3","C1_1","C2_2","C3_0","C4_1","C5_2"
"0.7504478662691909","X1_2","X2_1","X3_2","X4_3","X5_0","X6_1","X7_1","X8_1","X9_1","X10_0","X11_3","X12_0","X13_3","X14_1","X15_3","C1_1","C2_2","C3_0","C4_1","C5_2"
"0.8524878604924083","X1_0","X2_1","X3_2","X4_3","X5_0","X6_1","X7_1","X8_1","X9_1","X10_0","X11_3","X12_0","X13_3","X14_1","X15_3","C1_1","C2_2","C3_0","C4_1","C5_2"
"0.885614132315333","X1_0","X2_1","X3_2","X4_3","X5_0","X6_1","X7_1","X8_1","X9_1","X10_0","X11_3","X12_0","X13_3","X14_3","X15_3","C1_1","C2_2","C3_0","C4_1","C5_2"
"0.8905029619521365","X1_0","X2_1","X3_2","X4_3","X5_0","X6_1","X7_1","X8_3","X9_1","X10_0","X11_3","X12_0","X13_3","X14_3","X15_3","C1_1","C2_2","C3_0","C4_1","C5_2"
"0.9056518278482601","X1_0","X2_1","X3_2","X4_1","X5_0","X6_1","X7_1","X8_3","X9_1","X10_0","X11_3","X12_0","X13_3","X14_3","X15_3","C1_1","C2_2","C3_0","C4_1","C5_2"
"0.957102851937912","X1_0","X2_1","X3_2","X4_1","X5_0","X6_1","X7_1","X8_3","X9_1","X10_0","X11_3","X12_3","X13_3","X14_3","X15_3","C1_1","C2_2","C3_0","C4_1","C5_2"
"1.0816117088787887","X1_0","X2_2","X3_2","X4_1","X5_0","X6_1","X7_1","X8_3","X9_1","X10_0","X11_3","X12_3","X13_3","X14_3","X15_3","C1_1","C2_2","C3_0","C4_1","C5_2"
"1.1239953089414907","X1_0","X2_2","X3_2","X4_1","X5_0","X6_1","X7_1","X8_2","X9_1","X10_0","X11_3","X12_3","X13_3","X14_3","X15_3","C1_1","C2_2","C3_0","C4_1","C5_2"
