"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"0.0","X1_2","X2_0","X3_0","X4_0","X5_3","X6_1","X7_0","X8_1","X9_1","X10_1","X11_1","X12_0","X13_2","X14_3","X15_0","C1_0","C2_1","C3_1","C4_1","C5_0"
"0.0846384374943503","X1_2","X2_0","X3_0","X4_0","X5_3","X6_1","X7_0","X8_1","X9_2","X10_1","X11_1","X12_0","X13_2","X14_3","X15_0","C1_0","C2_1","C3_1","C4_1","C5_0"
"0.1243776460925039","X1_2","X2_2","X3_0","X4_0","X5_3","X6_1","X7_0","X8_1","X9_2","X10_1","X11_1","X12_0","X13_2","X14_3","X15_0","C1_0","C2_1","C3_1","C4_1","C5_0"
"0.15299435468063172","X1_2","X2_2","X3_0","X4_0","X5_3","X6_1","X7_0","X8_1","X9_2","X10_1","X11_0","X12_0","X13_2","X14_3","X15_0","C1_0","C2_1","C3_1","C4_1","C5_0"
"0.2751406121152216","X1_2","X2_2","X3_0","X4_0","X5_3","X6_3","X7_0","X8_1","X9_2","X10_1","X11_0","X12_0","X13_2","X14_3","X15_0","C1_0","C2_1","C3_1","C4_1","C5_0"
"0.3091381752083845","X1_2","X2_2","X3_0","X4_0","X5_3","X6_3","X7_0","X8_1","X9_3","X10_1","X11_0","X12_0","X13_2","X14_3","X15_0","C1_0","C2_1","C3_1","C4_1","C5_0"
"0.3102709355882923","X1_2","X2_2","X3_0","X4_0","X5_3","X6_3","X7_0","X8_2","X9_3","X10_1","X11_0","X12_0","X13_2","X14_3","X15_0","C1_0","C2_1","C3_1","C4_1","C5_0"
"0.38601998193212317","X1_2","X2_2","X3_0","X4_0","X5_3","X6_3","X7_0","X8_2","X9_3","X10_2","X11_0","X12_0","X13_2","X14_3","X15_0","C1_0","C2_1","C3_1","C4_1","C5_0"
"0.45165126917143794","X1_2","X2_2","X3_0","X4_0","X5_3","X6_3","X7_0","X8_2","X9_3","X10_2","X11_0","X12_0","X13_2","X14_3","X15_1","C1_0","C2_1","C3_1","C4_1","C5_0"
"0.46055974938159927","X1_2","X2_2","X3_0","X4_1","X5_3","X6_3","X7_0","X8_2","X9_3","X10_2","X11_0","X12_0","X13_2","X14_3","X15_1","C1_0","C2_1","C3_1","C4_1","C5_0"
"0.5250888498267096","X1_1","X2_2","X3_0","X4_1","X5_3","X6_3","X7_0","X8_2","X9_3","X10_2","X11_0","X12_0","X13_2","X14_3","X15_1","C1_0","C2_1","C3_1","C4_1","C5_0"
"0.5886082973586608","X1_1","X2_2","X3_0","X4_1","X5_3","X6_3","X7_0","X8_2","X9_3","X10_2","X11_0","X12_0","X13_2","X14_3","X15_0","C1_0","C2_1","C3_1","C4_1","C5_0"
"0.617574351251019","X1_1","X2_2","X3_0","X4_1","X5_3","X6_3","X7_0","X8_2","X9_3","X10_2","X11_0","X12_2","X13_2","X14_3","X15_0","C1_0","C2_1","C3_1","C4_1","C5_0"
"0.6500543921818587","X1_1","X2_2","X3_0","X4_1","X5_3","X6_2","X7_0","X8_2","X9_3","X10_2","X11_0","X12_2","X13_2","X14_3","X15_0","C1_0","C2_1","C3_1","C4_1","C5_0"
"0.773798528934194","X1_1","X2_0","X3_0","X4_1","X5_3","X6_2","X7_0","X8_2","X9_3","X10_2","X11_0","X12_2","X13_2","X14_3","X15_0","C1_0","C2_1","C3_1","C4_1","C5_0"
"0.7966473699548156","X1_1","X2_0","X3_0","X4_1","X5_3","X6_2","X7_0","X8_2","X9_3","X10_2","X11_0","X12_3","X13_2","X14_3","X15_0","C1_0","C2_1","C3_1","C4_1","C5_0"
"0.8142604757894247","X1_1","X2_0","X3_0","X4_1","X5_3","X6_2","X7_0","X8_2","X9_3","X10_2","X11_2","X12_3","X13_2","X14_3","X15_0","C1_0","C2_1","C3_1","C4_1","C5_0"
"0.8365381057213338","X1_1","X2_0","X3_0","X4_1","X5_3","X6_2","X7_0","X8_2","X9_3","X10_2","X11_2","X12_3","X13_1","X14_3","X15_0","C1_0","C2_1","C3_1","C4_1","C5_0"
"0.8895571308195196","X1_1","X2_3","X3_0","X4_1","X5_3","X6_2","X7_0","X8_2","X9_3","X10_2","X11_2","X12_3","X13_1","X14_3","X15_0","C1_0","C2_1","C3_1","C4_1","C5_0"
"0.9489478949158116","X1_1","X2_3","X3_0","X4_2","X5_3","X6_2","X7_0","X8_2","X9_3","X10_2","X11_2","X12_3","X13_1","X14_3","X15_0","C1_0","C2_1","C3_1","C4_1","C5_0"
"0.9550429213154514","X1_1","X2_3","X3_0","X4_2","X5_3","X6_2","X7_0","X8_2","X9_3","X10_2","X11_3","X12_3","X13_1","X14_3","X15_0","C1_0","C2_1","C3_1","C4_1","C5_0"
"1.0525797621723707","X1_1","X2_3","X3_0","X4_2","X5_3","X6_2","X7_0","X8_2","X9_3","X10_2","X11_3","X12_3","X13_1","X14_0","X15_0","C1_0","C2_1","C3_1","C4_1","C5_0"
"1.066948215270166","X1_1","X2_3","X3_0","X4_2","X5_2","X6_2","X7_0","X8_2","X9_3","X10_2","X11_3","X12_3","X13_1","X14_0","X15_0","C1_0","C2_1","C3_1","C4_1","C5_0"
"1.1422536875037352","X1_1","X2_3","X3_3","X4_2","X5_2","X6_2","X7_0","X8_2","X9_3","X10_2","X11_3","X12_3","X13_1","X14_0","X15_0","C1_0","C2_1","C3_1","C4_1","C5_0"
"1.1787476623833404","X1_1","X2_3","X3_3","X4_2","X5_2","X6_2","X7_0","X8_2","X9_3","X10_2","X11_3","X12_3","X13_0","X14_0","X15_0","C1_0","C2_1","C3_1","C4_1","C5_0"
