"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"0.0","X1_3","X2_2","X3_1","X4_0","X5_2","X6_3","X7_3","X8_1","X9_0","X10_3","X11_2","X12_0","X13_0","X14_1","X15_2","C1_0","C2_0","C3_0","C4_0","C5_0"
"0.04989780966517278","X1_3","X2_2","X3_1","X4_0","X5_0","X6_3","X7_3","X8_1","X9_0","X10_3","X11_2","X12_0","X13_0","X14_1","X15_2","C1_0","C2_0","C3_0","C4_0","C5_0"
"0.1202787220256077","X1_3","X2_2","X3_1","X4_0","X5_0","X6_3","X7_3","X8_1","X9_3","X10_3","X11_2","X12_0","X13_0","X14_1","X15_2","C1_0","C2_0","C3_0","C4_0","C5_0"
"0.28623982938170855","X1_3","X2_2","X3_1","X4_0","X5_2","X6_3","X7_3","X8_1","X9_3","X10_3","X11_2","X12_0","X13_0","X14_1","X15_2","C1_0","C2_0","C3_0","C4_0","C5_0"
"0.3377462760865385","X1_3","X2_2","X3_0","X4_0","X5_2","X6_3","X7_3","X8_1","X9_3","X10_3","X11_2","X12_0","X13_0","X14_1","X15_2","C1_0","C2_0","C3_0","C4_0","C5_0"
"0.3453839011713204","X1_3","X2_2","X3_0","X4_3","X5_2","X6_3","X7_3","X8_1","X9_3","X10_3","X11_2","X12_0","X13_0","X14_1","X15_2","C1_0","C2_0","C3_0","C4_0","C5_0"
"0.39207673882636285","X1_3","X2_2","X3_0","X4_3","X5_2","X6_3","X7_3","X8_1","X9_3","X10_3","X11_1","X12_0","X13_0","X14_1","X15_2","C1_0","C2_0","C3_0","C4_0","C5_0"
"0.4207606266522934","X1_3","X2_2","X3_2","X4_3","X5_2","X6_3","X7_3","X8_1","X9_3","X10_3","X11_1","X12_0","X13_0","X14_1","X15_2","C1_0","C2_0","C3_0","C4_0","C5_0"
"0.42968310435719814","X1_3","X2_2","X3_2","X4_3","X5_2","X6_3","X7_3","X8_1","X9_3","X10_0","X11_1","X12_0","X13_0","X14_1","X15_2","C1_0","C2_0","C3_0","C4_0","C5_0"
"0.45588222875370454","X1_3","X2_3","X3_2","X4_3","X5_2","X6_3","X7_3","X8_1","X9_3","X10_0","X11_1","X12_0","X13_0","X14_1","X15_2","C1_0","C2_0","C3_0","C4_0","C5_0"
"0.47516706061151576","X1_3","X2_3","X3_2","X4_3","X5_2","X6_3","X7_3","X8_1","X9_3","X10_0","X11_1","X12_0","X13_0","X14_3","X15_2","C1_0","C2_0","C3_0","C4_0","C5_0"
"0.4815428500431227","X1_3","X2_3","X3_2","X4_3","X5_2","X6_3","X7_1","X8_1","X9_3","X10_0","X11_1","X12_0","X13_0","X14_3","X15_2","C1_0","C2_0","C3_0","C4_0","C5_0"
"0.5159792071401468","X1_3","X2_3","X3_2","X4_3","X5_2","X6_3","X7_1","X8_1","X9_3","X10_2","X11_1","X12_0","X13_0","X14_3","X15_2","C1_0","C2_0","C3_0","C4_0","C5_0"
"0.5588462302444225","X1_3","X2_3","X3_2","X4_3","X5_2","X6_3","X7_2","X8_1","X9_3","X10_2","X11_1","X12_0","X13_0","X14_3","X15_2","C1_0","C2_0","C3_0","C4_0","C5_0"
"0.5670517224342119","X1_3","X2_3","X3_2","X4_3","X5_2","X6_1","X7_2","X8_1","X9_3","X10_2","X11_1","X12_0","X13_0","X14_3","X15_2","C1_0","C2_0","C3_0","C4_0","C5_0"
"0.6103454444771752","X1_3","X2_3","X3_2","X4_3","X5_1","X6_1","X7_2","X8_1","X9_3","X10_2","X11_1","X12_0","X13_0","X14_3","X15_2","C1_0","C2_0","C3_0","C4_0","C5_0"
"0.6431210943121964","X1_3","X2_3","X3_2","X4_3","X5_1","X6_1","X7_2","X8_1","X9_3","X10_2","X11_1","X12_3","X13_0","X14_3","X15_2","C1_0","C2_0","C3_0","C4_0","C5_0"
"0.7064299096091167","X1_3","X2_3","X3_2","X4_3","X5_1","X6_1","X7_2","X8_1","X9_2","X10_2","X11_1","X12_3","X13_0","X14_3","X15_2","C1_0","C2_0","C3_0","C4_0","C5_0"
