"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"0.0","X1_1","X2_0","X3_0","X4_3","X5_2","X6_1","X7_1","X8_3","X9_1","X10_3","X11_1","X12_0","X13_2","X14_2","X15_1","C1_0","C2_0","C3_0","C4_1","C5_0"
"0.07130900887201505","X1_1","X2_0","X3_0","X4_3","X5_2","X6_2","X7_1","X8_3","X9_1","X10_3","X11_1","X12_0","X13_2","X14_2","X15_1","C1_0","C2_0","C3_0","C4_1","C5_0"
"0.09122392576321642","X1_1","X2_0","X3_0","X4_3","X5_2","X6_2","X7_1","X8_1","X9_1","X10_3","X11_1","X12_0","X13_2","X14_2","X15_1","C1_0","C2_0","C3_0","C4_1","C5_0"
"0.1986666144823614","X1_0","X2_0","X3_0","X4_3","X5_2","X6_2","X7_1","X8_1","X9_1","X10_3","X11_1","X12_0","X13_2","X14_2","X15_1","C1_0","C2_0","C3_0","C4_1","C5_0"
"0.27113195070163265","X1_0","X2_0","X3_0","X4_3","X5_2","X6_2","X7_1","X8_1","X9_1","X10_3","X11_1","X12_0","X13_0","X14_2","X15_1","C1_0","C2_0","C3_0","C4_1","C5_0"
"0.2838734655322327","X1_0","X2_0","X3_0","X4_3","X5_2","X6_2","X7_0","X8_1","X9_1","X10_3","X11_1","X12_0","X13_0","X14_2","X15_1","C1_0","C2_0","C3_0","C4_1","C5_0"
"0.2875075991283509","X1_0","X2_0","X3_0","X4_3","X5_0","X6_2","X7_0","X8_1","X9_1","X10_3","X11_1","X12_0","X13_0","X14_2","X15_1","C1_0","C2_0","C3_0","C4_1","C5_0"
"0.31185680829877815","X1_0","X2_0","X3_0","X4_3","X5_0","X6_2","X7_0","X8_1","X9_3","X10_3","X11_1","X12_0","X13_0","X14_2","X15_1","C1_0","C2_0","C3_0","C4_1","C5_0"
"0.3238636151397024","X1_0","X2_0","X3_0","X4_3","X5_0","X6_3","X7_0","X8_1","X9_3","X10_3","X11_1","X12_0","X13_0","X14_2","X15_1","C1_0","C2_0","C3_0","C4_1","C5_0"
"0.6352336295797802","X1_0","X2_2","X3_0","X4_3","X5_0","X6_3","X7_0","X8_1","X9_3","X10_3","X11_1","X12_0","X13_0","X14_2","X15_1","C1_0","C2_0","C3_0","C4_1","C5_0"
