"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"0.0","X1_3","X2_3","X3_2","X4_3","X5_2","X6_2","X7_2","X8_0","X9_2","X10_0","X11_3","X12_1","X13_0","X14_0","X15_0","C1_0","C2_2","C3_0","C4_1","C5_1"
"0.07204749973533245","X1_3","X2_3","X3_2","X4_3","X5_2","X6_2","X7_2","X8_0","X9_1","X10_0","X11_3","X12_1","X13_0","X14_0","X15_0","C1_0","C2_2","C3_0","C4_1","C5_1"
"0.12574252120234924","X1_3","X2_3","X3_2","X4_3","X5_2","X6_2","X7_0","X8_0","X9_1","X10_0","X11_3","X12_1","X13_0","X14_0","X15_0","C1_0","C2_2","C3_0","C4_1","C5_1"
"0.1678493813386869","X1_2","X2_3","X3_2","X4_3","X5_2","X6_2","X7_0","X8_0","X9_1","X10_0","X11_3","X12_1","X13_0","X14_0","X15_0","C1_0","C2_2","C3_0","C4_1","C5_1"
"0.19307222491646994","X1_2","X2_3","X3_2","X4_3","X5_2","X6_1","X7_0","X8_0","X9_1","X10_0","X11_3","X12_1","X13_0","X14_0","X15_0","C1_0","C2_2","C3_0","C4_1","C5_1"
"0.31264661349526723","X1_2","X2_3","X3_2","X4_3","X5_2","X6_1","X7_0","X8_0","X9_1","X10_0","X11_0","X12_1","X13_0","X14_0","X15_0","C1_0","C2_2","C3_0","C4_1","C5_1"
"0.35711787928693517","X1_2","X2_3","X3_2","X4_3","X5_2","X6_1","X7_0","X8_0","X9_1","X10_0","X11_0","X12_1","X13_0","X14_2","X15_0","C1_0","C2_2","C3_0","C4_1","C5_1"
"0.40441743615772574","X1_2","X2_3","X3_2","X4_3","X5_2","X6_1","X7_0","X8_0","X9_1","X10_0","X11_0","X12_1","X13_3","X14_2","X15_0","C1_0","C2_2","C3_0","C4_1","C5_1"
"0.4719748526226185","X1_2","X2_3","X3_2","X4_3","X5_2","X6_1","X7_0","X8_0","X9_1","X10_0","X11_0","X12_2","X13_3","X14_2","X15_0","C1_0","C2_2","C3_0","C4_1","C5_1"
"0.5816828455412173","X1_3","X2_3","X3_2","X4_3","X5_2","X6_1","X7_0","X8_0","X9_1","X10_0","X11_0","X12_2","X13_3","X14_2","X15_0","C1_0","C2_2","C3_0","C4_1","C5_1"
"0.6426863830582278","X1_2","X2_3","X3_2","X4_3","X5_2","X6_1","X7_0","X8_0","X9_1","X10_0","X11_0","X12_2","X13_3","X14_2","X15_0","C1_0","C2_2","C3_0","C4_1","C5_1"
"0.7002864539220102","X1_2","X2_3","X3_2","X4_3","X5_2","X6_1","X7_0","X8_0","X9_1","X10_0","X11_0","X12_2","X13_3","X14_3","X15_0","C1_0","C2_2","C3_0","C4_1","C5_1"
"0.7083255359462807","X1_2","X2_3","X3_2","X4_2","X5_2","X6_1","X7_0","X8_0","X9_1","X10_0","X11_0","X12_2","X13_3","X14_3","X15_0","C1_0","C2_2","C3_0","C4_1","C5_1"
"0.7224943588893932","X1_2","X2_3","X3_2","X4_2","X5_2","X6_1","X7_0","X8_0","X9_1","X10_0","X11_0","X12_1","X13_3","X14_3","X15_0","C1_0","C2_2","C3_0","C4_1","C5_1"
"0.760716531121833","X1_2","X2_3","X3_2","X4_2","X5_2","X6_1","X7_0","X8_0","X9_3","X10_0","X11_0","X12_1","X13_3","X14_3","X15_0","C1_0","C2_2","C3_0","C4_1","C5_1"
"0.8226732175161964","X1_2","X2_0","X3_2","X4_2","X5_2","X6_1","X7_0","X8_0","X9_3","X10_0","X11_0","X12_1","X13_3","X14_3","X15_0","C1_0","C2_2","C3_0","C4_1","C5_1"
"0.8656789489014862","X1_2","X2_0","X3_2","X4_1","X5_2","X6_1","X7_0","X8_0","X9_3","X10_0","X11_0","X12_1","X13_3","X14_3","X15_0","C1_0","C2_2","C3_0","C4_1","C5_1"
"0.8754434937799094","X1_2","X2_0","X3_2","X4_1","X5_2","X6_1","X7_0","X8_3","X9_3","X10_0","X11_0","X12_1","X13_3","X14_3","X15_0","C1_0","C2_2","C3_0","C4_1","C5_1"
"0.897359261378804","X1_2","X2_0","X3_2","X4_1","X5_2","X6_1","X7_0","X8_3","X9_0","X10_0","X11_0","X12_1","X13_3","X14_3","X15_0","C1_0","C2_2","C3_0","C4_1","C5_1"
"0.9031032672242691","X1_2","X2_0","X3_2","X4_1","X5_2","X6_1","X7_0","X8_3","X9_0","X10_0","X11_0","X12_1","X13_2","X14_3","X15_0","C1_0","C2_2","C3_0","C4_1","C5_1"
"0.9092690613993349","X1_2","X2_2","X3_2","X4_1","X5_2","X6_1","X7_0","X8_3","X9_0","X10_0","X11_0","X12_1","X13_2","X14_3","X15_0","C1_0","C2_2","C3_0","C4_1","C5_1"
"0.9674445746954171","X1_2","X2_2","X3_2","X4_3","X5_2","X6_1","X7_0","X8_3","X9_0","X10_0","X11_0","X12_1","X13_2","X14_3","X15_0","C1_0","C2_2","C3_0","C4_1","C5_1"
