"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"0.0","X1_0","X2_1","X3_3","X4_3","X5_1","X6_2","X7_3","X8_2","X9_3","X10_2","X11_0","X12_2","X13_1","X14_1","X15_0","C1_0","C2_2","C3_1","C4_0","C5_0"
"0.09087146153445103","X1_0","X2_1","X3_3","X4_3","X5_1","X6_2","X7_3","X8_2","X9_3","X10_2","X11_0","X12_2","X13_1","X14_0","X15_0","C1_0","C2_2","C3_1","C4_0","C5_0"
"0.13818454130551813","X1_0","X2_1","X3_3","X4_3","X5_1","X6_2","X7_0","X8_2","X9_3","X10_2","X11_0","X12_2","X13_1","X14_0","X15_0","C1_0","C2_2","C3_1","C4_0","C5_0"
"0.18585942238621442","X1_0","X2_1","X3_3","X4_3","X5_1","X6_2","X7_0","X8_2","X9_3","X10_2","X11_0","X12_2","X13_1","X14_3","X15_0","C1_0","C2_2","C3_1","C4_0","C5_0"
"0.22941079287039187","X1_0","X2_1","X3_1","X4_3","X5_1","X6_2","X7_0","X8_2","X9_3","X10_2","X11_0","X12_2","X13_1","X14_3","X15_0","C1_0","C2_2","C3_1","C4_0","C5_0"
"0.23670924026938353","X1_0","X2_1","X3_1","X4_3","X5_1","X6_2","X7_0","X8_2","X9_3","X10_2","X11_0","X12_2","X13_1","X14_3","X15_2","C1_0","C2_2","C3_1","C4_0","C5_0"
"0.2984010932552543","X1_0","X2_1","X3_3","X4_3","X5_1","X6_2","X7_0","X8_2","X9_3","X10_2","X11_0","X12_2","X13_1","X14_3","X15_2","C1_0","C2_2","C3_1","C4_0","C5_0"
"0.35656841257861477","X1_0","X2_1","X3_3","X4_3","X5_1","X6_2","X7_0","X8_2","X9_3","X10_2","X11_0","X12_2","X13_1","X14_1","X15_2","C1_0","C2_2","C3_1","C4_0","C5_0"
"0.4210484546423622","X1_0","X2_1","X3_3","X4_3","X5_1","X6_2","X7_0","X8_2","X9_3","X10_2","X11_0","X12_2","X13_2","X14_1","X15_2","C1_0","C2_2","C3_1","C4_0","C5_0"
"0.42950489374203005","X1_0","X2_1","X3_3","X4_0","X5_1","X6_2","X7_0","X8_2","X9_3","X10_2","X11_0","X12_2","X13_2","X14_1","X15_2","C1_0","C2_2","C3_1","C4_0","C5_0"
"0.45840209125214837","X1_0","X2_1","X3_3","X4_0","X5_1","X6_2","X7_0","X8_1","X9_3","X10_2","X11_0","X12_2","X13_2","X14_1","X15_2","C1_0","C2_2","C3_1","C4_0","C5_0"
"0.4638121182028999","X1_0","X2_1","X3_3","X4_0","X5_1","X6_2","X7_0","X8_1","X9_3","X10_2","X11_0","X12_3","X13_2","X14_1","X15_2","C1_0","C2_2","C3_1","C4_0","C5_0"
"0.5228628127825986","X1_0","X2_1","X3_3","X4_0","X5_1","X6_2","X7_0","X8_2","X9_3","X10_2","X11_0","X12_3","X13_2","X14_1","X15_2","C1_0","C2_2","C3_1","C4_0","C5_0"
"0.5902543410097858","X1_0","X2_3","X3_3","X4_0","X5_1","X6_2","X7_0","X8_2","X9_3","X10_2","X11_0","X12_3","X13_2","X14_1","X15_2","C1_0","C2_2","C3_1","C4_0","C5_0"
"0.6292057410744538","X1_0","X2_3","X3_3","X4_0","X5_1","X6_2","X7_0","X8_2","X9_3","X10_2","X11_0","X12_3","X13_0","X14_1","X15_2","C1_0","C2_2","C3_1","C4_0","C5_0"
"0.6391908090825746","X1_0","X2_3","X3_3","X4_0","X5_1","X6_2","X7_0","X8_2","X9_3","X10_2","X11_0","X12_3","X13_0","X14_3","X15_2","C1_0","C2_2","C3_1","C4_0","C5_0"
"0.6453602573299271","X1_0","X2_3","X3_3","X4_0","X5_1","X6_2","X7_0","X8_2","X9_3","X10_2","X11_0","X12_1","X13_0","X14_3","X15_2","C1_0","C2_2","C3_1","C4_0","C5_0"
"0.6837061760674614","X1_0","X2_3","X3_0","X4_0","X5_1","X6_2","X7_0","X8_2","X9_3","X10_2","X11_0","X12_1","X13_0","X14_3","X15_2","C1_0","C2_2","C3_1","C4_0","C5_0"
"0.7621432506234804","X1_0","X2_3","X3_0","X4_2","X5_1","X6_2","X7_0","X8_2","X9_3","X10_2","X11_0","X12_1","X13_0","X14_3","X15_2","C1_0","C2_2","C3_1","C4_0","C5_0"
"0.7747390248178915","X1_0","X2_3","X3_0","X4_2","X5_1","X6_2","X7_1","X8_2","X9_3","X10_2","X11_0","X12_1","X13_0","X14_3","X15_2","C1_0","C2_2","C3_1","C4_0","C5_0"
"0.7748327505617203","X1_0","X2_3","X3_0","X4_2","X5_1","X6_2","X7_1","X8_2","X9_3","X10_2","X11_3","X12_1","X13_0","X14_3","X15_2","C1_0","C2_2","C3_1","C4_0","C5_0"
"0.8347432092393833","X1_0","X2_3","X3_0","X4_2","X5_1","X6_2","X7_1","X8_2","X9_3","X10_2","X11_3","X12_1","X13_0","X14_0","X15_2","C1_0","C2_2","C3_1","C4_0","C5_0"
"0.8471744913790338","X1_0","X2_3","X3_0","X4_2","X5_1","X6_2","X7_1","X8_2","X9_3","X10_2","X11_3","X12_1","X13_0","X14_0","X15_3","C1_0","C2_2","C3_1","C4_0","C5_0"
"0.9341387726882475","X1_0","X2_3","X3_0","X4_3","X5_1","X6_2","X7_1","X8_2","X9_3","X10_2","X11_3","X12_1","X13_0","X14_0","X15_3","C1_0","C2_2","C3_1","C4_0","C5_0"
"0.97031014478609","X1_0","X2_3","X3_1","X4_3","X5_1","X6_2","X7_1","X8_2","X9_3","X10_2","X11_3","X12_1","X13_0","X14_0","X15_3","C1_0","C2_2","C3_1","C4_0","C5_0"
"1.0024836466615006","X1_0","X2_3","X3_1","X4_3","X5_1","X6_2","X7_1","X8_2","X9_3","X10_2","X11_3","X12_3","X13_0","X14_0","X15_3","C1_0","C2_2","C3_1","C4_0","C5_0"
"1.014046880205921","X1_0","X2_1","X3_1","X4_3","X5_1","X6_2","X7_1","X8_2","X9_3","X10_2","X11_3","X12_3","X13_0","X14_0","X15_3","C1_0","C2_2","C3_1","C4_0","C5_0"
"1.0920544016340672","X1_0","X2_1","X3_1","X4_3","X5_1","X6_2","X7_2","X8_2","X9_3","X10_2","X11_3","X12_3","X13_0","X14_0","X15_3","C1_0","C2_2","C3_1","C4_0","C5_0"
"1.1247074545390476","X1_0","X2_1","X3_1","X4_3","X5_1","X6_2","X7_2","X8_2","X9_3","X10_2","X11_3","X12_3","X13_0","X14_2","X15_3","C1_0","C2_2","C3_1","C4_0","C5_0"
"1.1560998856270552","X1_0","X2_1","X3_1","X4_2","X5_1","X6_2","X7_2","X8_2","X9_3","X10_2","X11_3","X12_3","X13_0","X14_2","X15_3","C1_0","C2_2","C3_1","C4_0","C5_0"
"1.2057623512627327","X1_0","X2_1","X3_1","X4_2","X5_1","X6_2","X7_2","X8_2","X9_3","X10_2","X11_3","X12_1","X13_0","X14_2","X15_3","C1_0","C2_2","C3_1","C4_0","C5_0"
"1.3969851375749427","X1_0","X2_1","X3_1","X4_2","X5_1","X6_2","X7_2","X8_2","X9_3","X10_2","X11_3","X12_1","X13_0","X14_2","X15_0","C1_0","C2_2","C3_1","C4_0","C5_0"
"1.4299312482531503","X1_0","X2_1","X3_1","X4_2","X5_1","X6_2","X7_2","X8_2","X9_3","X10_2","X11_3","X12_1","X13_0","X14_2","X15_2","C1_0","C2_2","C3_1","C4_0","C5_0"
"1.4725565081673868","X1_3","X2_1","X3_1","X4_2","X5_1","X6_2","X7_2","X8_2","X9_3","X10_2","X11_3","X12_1","X13_0","X14_2","X15_2","C1_0","C2_2","C3_1","C4_0","C5_0"
"1.565062759419236","X1_3","X2_1","X3_2","X4_2","X5_1","X6_2","X7_2","X8_2","X9_3","X10_2","X11_3","X12_1","X13_0","X14_2","X15_2","C1_0","C2_2","C3_1","C4_0","C5_0"
"1.5776433176761397","X1_3","X2_1","X3_2","X4_2","X5_1","X6_2","X7_2","X8_2","X9_3","X10_2","X11_1","X12_1","X13_0","X14_2","X15_2","C1_0","C2_2","C3_1","C4_0","C5_0"
"1.5982422727126062","X1_3","X2_2","X3_2","X4_2","X5_1","X6_2","X7_2","X8_2","X9_3","X10_2","X11_1","X12_1","X13_0","X14_2","X15_2","C1_0","C2_2","C3_1","C4_0","C5_0"
"1.6779808937077825","X1_3","X2_2","X3_2","X4_2","X5_1","X6_1","X7_2","X8_2","X9_3","X10_2","X11_1","X12_1","X13_0","X14_2","X15_2","C1_0","C2_2","C3_1","C4_0","C5_0"
"1.709010895145078","X1_3","X2_2","X3_2","X4_2","X5_1","X6_1","X7_2","X8_2","X9_3","X10_2","X11_2","X12_1","X13_0","X14_2","X15_2","C1_0","C2_2","C3_1","C4_0","C5_0"
"1.7111811215586068","X1_3","X2_2","X3_2","X4_2","X5_1","X6_1","X7_2","X8_2","X9_3","X10_2","X11_2","X12_1","X13_0","X14_2","X15_3","C1_0","C2_2","C3_1","C4_0","C5_0"
"1.7228234849301711","X1_0","X2_2","X3_2","X4_2","X5_1","X6_1","X7_2","X8_2","X9_3","X10_2","X11_2","X12_1","X13_0","X14_2","X15_3","C1_0","C2_2","C3_1","C4_0","C5_0"
"1.776865094429613","X1_0","X2_2","X3_2","X4_2","X5_1","X6_1","X7_2","X8_2","X9_3","X10_0","X11_2","X12_1","X13_0","X14_2","X15_3","C1_0","C2_2","C3_1","C4_0","C5_0"
"1.9655165346264534","X1_0","X2_2","X3_2","X4_2","X5_1","X6_1","X7_3","X8_2","X9_3","X10_0","X11_2","X12_1","X13_0","X14_2","X15_3","C1_0","C2_2","C3_1","C4_0","C5_0"
"1.9656644471773437","X1_0","X2_2","X3_2","X4_2","X5_1","X6_1","X7_3","X8_2","X9_3","X10_0","X11_2","X12_1","X13_0","X14_2","X15_1","C1_0","C2_2","C3_1","C4_0","C5_0"
"2.0408969242201525","X1_0","X2_2","X3_2","X4_2","X5_1","X6_1","X7_3","X8_2","X9_3","X10_0","X11_2","X12_1","X13_0","X14_2","X15_2","C1_0","C2_2","C3_1","C4_0","C5_0"
"2.153604149107413","X1_0","X2_2","X3_1","X4_2","X5_1","X6_1","X7_3","X8_2","X9_3","X10_0","X11_2","X12_1","X13_0","X14_2","X15_2","C1_0","C2_2","C3_1","C4_0","C5_0"
"2.1609204608186765","X1_0","X2_2","X3_1","X4_2","X5_1","X6_1","X7_3","X8_2","X9_3","X10_0","X11_2","X12_1","X13_0","X14_2","X15_1","C1_0","C2_2","C3_1","C4_0","C5_0"
"2.174318699258497","X1_0","X2_2","X3_1","X4_2","X5_1","X6_1","X7_3","X8_2","X9_3","X10_0","X11_2","X12_1","X13_1","X14_2","X15_1","C1_0","C2_2","C3_1","C4_0","C5_0"
"2.276119098957696","X1_0","X2_2","X3_1","X4_2","X5_1","X6_1","X7_3","X8_2","X9_3","X10_0","X11_2","X12_1","X13_1","X14_1","X15_1","C1_0","C2_2","C3_1","C4_0","C5_0"
"2.285087861537214","X1_0","X2_2","X3_1","X4_2","X5_1","X6_1","X7_3","X8_2","X9_3","X10_3","X11_2","X12_1","X13_1","X14_1","X15_1","C1_0","C2_2","C3_1","C4_0","C5_0"
"2.3422281866606687","X1_0","X2_2","X3_1","X4_2","X5_1","X6_2","X7_3","X8_2","X9_3","X10_3","X11_2","X12_1","X13_1","X14_1","X15_1","C1_0","C2_2","C3_1","C4_0","C5_0"
"2.3833358594074863","X1_0","X2_2","X3_1","X4_2","X5_1","X6_2","X7_3","X8_2","X9_3","X10_3","X11_3","X12_1","X13_1","X14_1","X15_1","C1_0","C2_2","C3_1","C4_0","C5_0"
"2.4488437209150122","X1_0","X2_2","X3_1","X4_2","X5_1","X6_2","X7_3","X8_2","X9_3","X10_2","X11_3","X12_1","X13_1","X14_1","X15_1","C1_0","C2_2","C3_1","C4_0","C5_0"
"2.5052411619169246","X1_0","X2_2","X3_1","X4_2","X5_1","X6_2","X7_3","X8_2","X9_3","X10_2","X11_3","X12_1","X13_1","X14_1","X15_0","C1_0","C2_2","C3_1","C4_0","C5_0"
