"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"0.0","X1_1","X2_0","X3_3","X4_1","X5_1","X6_0","X7_1","X8_0","X9_1","X10_2","X11_2","X12_3","X13_0","X14_1","X15_3","C1_0","C2_2","C3_1","C4_0","C5_1"
"0.03824668714951946","X1_1","X2_0","X3_0","X4_1","X5_1","X6_0","X7_1","X8_0","X9_1","X10_2","X11_2","X12_3","X13_0","X14_1","X15_3","C1_0","C2_2","C3_1","C4_0","C5_1"
"0.08870637855824218","X1_1","X2_0","X3_0","X4_1","X5_1","X6_0","X7_1","X8_0","X9_1","X10_2","X11_0","X12_3","X13_0","X14_1","X15_3","C1_0","C2_2","C3_1","C4_0","C5_1"
"0.1785721498641984","X1_1","X2_0","X3_0","X4_1","X5_2","X6_0","X7_1","X8_0","X9_1","X10_2","X11_0","X12_3","X13_0","X14_1","X15_3","C1_0","C2_2","C3_1","C4_0","C5_1"
"0.27152232873341464","X1_1","X2_0","X3_0","X4_1","X5_2","X6_0","X7_1","X8_0","X9_1","X10_2","X11_0","X12_2","X13_0","X14_1","X15_3","C1_0","C2_2","C3_1","C4_0","C5_1"
"0.31281368158737616","X1_1","X2_2","X3_0","X4_1","X5_2","X6_0","X7_1","X8_0","X9_1","X10_2","X11_0","X12_2","X13_0","X14_1","X15_3","C1_0","C2_2","C3_1","C4_0","C5_1"
"0.3285988764552497","X1_1","X2_2","X3_0","X4_1","X5_3","X6_0","X7_1","X8_0","X9_1","X10_2","X11_0","X12_2","X13_0","X14_1","X15_3","C1_0","C2_2","C3_1","C4_0","C5_1"
"0.33236491614511765","X1_1","X2_2","X3_0","X4_1","X5_3","X6_0","X7_1","X8_0","X9_1","X10_2","X11_0","X12_2","X13_1","X14_1","X15_3","C1_0","C2_2","C3_1","C4_0","C5_1"
"0.4227560693391297","X1_1","X2_2","X3_0","X4_1","X5_3","X6_2","X7_1","X8_0","X9_1","X10_2","X11_0","X12_2","X13_1","X14_1","X15_3","C1_0","C2_2","C3_1","C4_0","C5_1"
"0.4691031565791465","X1_1","X2_2","X3_0","X4_1","X5_3","X6_2","X7_1","X8_0","X9_3","X10_2","X11_0","X12_2","X13_1","X14_1","X15_3","C1_0","C2_2","C3_1","C4_0","C5_1"
"0.5302627049720205","X1_1","X2_0","X3_0","X4_1","X5_3","X6_2","X7_1","X8_0","X9_3","X10_2","X11_0","X12_2","X13_1","X14_1","X15_3","C1_0","C2_2","C3_1","C4_0","C5_1"
"0.7025787640281234","X1_1","X2_0","X3_0","X4_1","X5_3","X6_2","X7_1","X8_0","X9_3","X10_2","X11_0","X12_2","X13_1","X14_3","X15_3","C1_0","C2_2","C3_1","C4_0","C5_1"
"0.7145199097328262","X1_1","X2_0","X3_0","X4_1","X5_3","X6_2","X7_1","X8_0","X9_1","X10_2","X11_0","X12_2","X13_1","X14_3","X15_3","C1_0","C2_2","C3_1","C4_0","C5_1"
"0.7525218414734033","X1_1","X2_0","X3_0","X4_1","X5_3","X6_2","X7_1","X8_0","X9_1","X10_2","X11_0","X12_2","X13_1","X14_0","X15_3","C1_0","C2_2","C3_1","C4_0","C5_1"
"0.7525341131372216","X1_1","X2_0","X3_0","X4_1","X5_3","X6_3","X7_1","X8_0","X9_1","X10_2","X11_0","X12_2","X13_1","X14_0","X15_3","C1_0","C2_2","C3_1","C4_0","C5_1"
"0.7776251650707614","X1_1","X2_0","X3_3","X4_1","X5_3","X6_3","X7_1","X8_0","X9_1","X10_2","X11_0","X12_2","X13_1","X14_0","X15_3","C1_0","C2_2","C3_1","C4_0","C5_1"
"0.7895420960622272","X1_1","X2_0","X3_3","X4_1","X5_3","X6_3","X7_1","X8_0","X9_1","X10_2","X11_1","X12_2","X13_1","X14_0","X15_3","C1_0","C2_2","C3_1","C4_0","C5_1"
