"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"0.0","X1_0","X2_0","X3_0","X4_2","X5_0","X6_3","X7_3","X8_2","X9_2","X10_2","X11_1","X12_3","X13_1","X14_2","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.09290898726568039","X1_0","X2_0","X3_0","X4_2","X5_0","X6_3","X7_3","X8_2","X9_2","X10_2","X11_2","X12_3","X13_1","X14_2","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.15863604771136225","X1_0","X2_2","X3_0","X4_2","X5_0","X6_3","X7_3","X8_2","X9_2","X10_2","X11_2","X12_3","X13_1","X14_2","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.2146083267215479","X1_0","X2_2","X3_0","X4_2","X5_0","X6_3","X7_3","X8_0","X9_2","X10_2","X11_2","X12_3","X13_1","X14_2","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.310686998517987","X1_0","X2_2","X3_0","X4_2","X5_0","X6_3","X7_3","X8_0","X9_2","X10_2","X11_3","X12_3","X13_1","X14_2","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.3983368707209938","X1_0","X2_2","X3_0","X4_2","X5_0","X6_3","X7_3","X8_0","X9_3","X10_2","X11_3","X12_3","X13_1","X14_2","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.4632759437659285","X1_0","X2_2","X3_3","X4_2","X5_0","X6_3","X7_3","X8_0","X9_3","X10_2","X11_3","X12_3","X13_1","X14_2","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.5006450520608219","X1_0","X2_2","X3_3","X4_2","X5_0","X6_3","X7_3","X8_3","X9_3","X10_2","X11_3","X12_3","X13_1","X14_2","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.575561141498899","X1_0","X2_2","X3_0","X4_2","X5_0","X6_3","X7_3","X8_3","X9_3","X10_2","X11_3","X12_3","X13_1","X14_2","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.5803546400233957","X1_0","X2_2","X3_0","X4_2","X5_1","X6_3","X7_3","X8_3","X9_3","X10_2","X11_3","X12_3","X13_1","X14_2","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.6753365971051704","X1_0","X2_2","X3_0","X4_2","X5_1","X6_3","X7_3","X8_2","X9_3","X10_2","X11_3","X12_3","X13_1","X14_2","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.7407614185789213","X1_3","X2_2","X3_0","X4_2","X5_1","X6_3","X7_3","X8_2","X9_3","X10_2","X11_3","X12_3","X13_1","X14_2","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.7527612952143119","X1_3","X2_2","X3_0","X4_2","X5_1","X6_3","X7_3","X8_2","X9_3","X10_2","X11_1","X12_3","X13_1","X14_2","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.812522571836901","X1_3","X2_2","X3_0","X4_2","X5_1","X6_3","X7_3","X8_2","X9_3","X10_2","X11_2","X12_3","X13_1","X14_2","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.8363763422925649","X1_3","X2_2","X3_0","X4_2","X5_1","X6_3","X7_3","X8_2","X9_3","X10_2","X11_2","X12_1","X13_1","X14_2","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.8706709356568636","X1_1","X2_2","X3_0","X4_2","X5_1","X6_3","X7_3","X8_2","X9_3","X10_2","X11_2","X12_1","X13_1","X14_2","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.9000706731548227","X1_1","X2_2","X3_0","X4_2","X5_1","X6_3","X7_1","X8_2","X9_3","X10_2","X11_2","X12_1","X13_1","X14_2","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.0216659871963178","X1_1","X2_2","X3_0","X4_2","X5_1","X6_3","X7_1","X8_2","X9_3","X10_2","X11_2","X12_1","X13_0","X14_2","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.0300343299613148","X1_1","X2_2","X3_0","X4_2","X5_1","X6_1","X7_1","X8_2","X9_3","X10_2","X11_2","X12_1","X13_0","X14_2","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.0952548753832996","X1_1","X2_2","X3_0","X4_2","X5_1","X6_1","X7_1","X8_2","X9_3","X10_3","X11_2","X12_1","X13_0","X14_2","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.1375408185049463","X1_1","X2_2","X3_0","X4_2","X5_1","X6_1","X7_1","X8_2","X9_3","X10_3","X11_2","X12_1","X13_0","X14_2","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.1565626890253586","X1_1","X2_2","X3_0","X4_2","X5_1","X6_1","X7_1","X8_3","X9_3","X10_3","X11_2","X12_1","X13_0","X14_2","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.1967474896405927","X1_1","X2_2","X3_1","X4_2","X5_1","X6_1","X7_1","X8_3","X9_3","X10_3","X11_2","X12_1","X13_0","X14_2","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.2317503217392138","X1_1","X2_1","X3_1","X4_2","X5_1","X6_1","X7_1","X8_3","X9_3","X10_3","X11_2","X12_1","X13_0","X14_2","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.3410564970646042","X1_1","X2_1","X3_1","X4_2","X5_1","X6_1","X7_1","X8_3","X9_3","X10_3","X11_2","X12_1","X13_2","X14_2","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.379526266226565","X1_3","X2_1","X3_1","X4_2","X5_1","X6_1","X7_1","X8_3","X9_3","X10_3","X11_2","X12_1","X13_2","X14_2","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.4392028277620479","X1_3","X2_1","X3_1","X4_2","X5_1","X6_0","X7_1","X8_3","X9_3","X10_3","X11_2","X12_1","X13_2","X14_2","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.4689225459940505","X1_3","X2_1","X3_1","X4_2","X5_1","X6_0","X7_1","X8_2","X9_3","X10_3","X11_2","X12_1","X13_2","X14_2","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.4865500081686351","X1_3","X2_2","X3_1","X4_2","X5_1","X6_0","X7_1","X8_2","X9_3","X10_3","X11_2","X12_1","X13_2","X14_2","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.567892555941323","X1_3","X2_2","X3_1","X4_2","X5_1","X6_0","X7_1","X8_2","X9_3","X10_3","X11_2","X12_1","X13_3","X14_2","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.5903250086289629","X1_3","X2_2","X3_1","X4_2","X5_1","X6_2","X7_1","X8_2","X9_3","X10_3","X11_2","X12_1","X13_3","X14_2","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.6805892403442386","X1_3","X2_2","X3_1","X4_2","X5_1","X6_2","X7_1","X8_2","X9_1","X10_3","X11_2","X12_1","X13_3","X14_2","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.6881959568919058","X1_3","X2_2","X3_1","X4_2","X5_0","X6_2","X7_1","X8_2","X9_1","X10_3","X11_2","X12_1","X13_3","X14_2","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.7139952815373103","X1_3","X2_2","X3_1","X4_2","X5_0","X6_0","X7_1","X8_2","X9_1","X10_3","X11_2","X12_1","X13_3","X14_2","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.797096197044493","X1_3","X2_2","X3_1","X4_2","X5_0","X6_0","X7_1","X8_2","X9_1","X10_3","X11_0","X12_1","X13_3","X14_2","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.8148219057766375","X1_1","X2_2","X3_1","X4_2","X5_0","X6_0","X7_1","X8_2","X9_1","X10_3","X11_0","X12_1","X13_3","X14_2","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.8672236518961132","X1_1","X2_2","X3_1","X4_2","X5_0","X6_0","X7_1","X8_2","X9_1","X10_3","X11_0","X12_1","X13_0","X14_2","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.9042638717339964","X1_1","X2_2","X3_1","X4_2","X5_3","X6_0","X7_1","X8_2","X9_1","X10_3","X11_0","X12_1","X13_0","X14_2","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.9630581576282184","X1_1","X2_2","X3_1","X4_2","X5_3","X6_1","X7_1","X8_2","X9_1","X10_3","X11_0","X12_1","X13_0","X14_2","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.9753434400891177","X1_1","X2_2","X3_1","X4_1","X5_3","X6_1","X7_1","X8_2","X9_1","X10_3","X11_0","X12_1","X13_0","X14_2","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.086812987288849","X1_0","X2_2","X3_1","X4_1","X5_3","X6_1","X7_1","X8_2","X9_1","X10_3","X11_0","X12_1","X13_0","X14_2","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.223096554779839","X1_0","X2_2","X3_1","X4_1","X5_0","X6_1","X7_1","X8_2","X9_1","X10_3","X11_0","X12_1","X13_0","X14_2","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.2790102095859086","X1_0","X2_2","X3_1","X4_1","X5_0","X6_1","X7_1","X8_2","X9_1","X10_2","X11_0","X12_1","X13_0","X14_2","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.338026143689633","X1_1","X2_2","X3_1","X4_1","X5_0","X6_1","X7_1","X8_2","X9_1","X10_2","X11_0","X12_1","X13_0","X14_2","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.3677721147156454","X1_1","X2_2","X3_1","X4_1","X5_0","X6_1","X7_1","X8_2","X9_1","X10_2","X11_0","X12_1","X13_2","X14_2","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.4353324393838696","X1_1","X2_2","X3_1","X4_1","X5_0","X6_1","X7_1","X8_2","X9_0","X10_2","X11_0","X12_1","X13_2","X14_2","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.4546446277084755","X1_1","X2_2","X3_1","X4_1","X5_0","X6_1","X7_1","X8_2","X9_0","X10_2","X11_2","X12_1","X13_2","X14_2","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.519519485034036","X1_1","X2_2","X3_1","X4_1","X5_0","X6_1","X7_1","X8_2","X9_0","X10_2","X11_2","X12_1","X13_2","X14_2","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.546442836343466","X1_1","X2_2","X3_1","X4_1","X5_0","X6_1","X7_1","X8_2","X9_0","X10_2","X11_2","X12_0","X13_2","X14_2","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.643052084762447","X1_1","X2_2","X3_1","X4_1","X5_0","X6_1","X7_1","X8_2","X9_0","X10_1","X11_2","X12_0","X13_2","X14_2","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.6654817920421876","X1_1","X2_2","X3_3","X4_1","X5_0","X6_1","X7_1","X8_2","X9_0","X10_1","X11_2","X12_0","X13_2","X14_2","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.697325552953647","X1_1","X2_2","X3_3","X4_1","X5_0","X6_1","X7_1","X8_2","X9_0","X10_1","X11_2","X12_0","X13_2","X14_2","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.7612263418873275","X1_1","X2_2","X3_3","X4_1","X5_0","X6_1","X7_1","X8_2","X9_0","X10_0","X11_2","X12_0","X13_2","X14_2","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.7684548995962555","X1_3","X2_2","X3_3","X4_1","X5_0","X6_1","X7_1","X8_2","X9_0","X10_0","X11_2","X12_0","X13_2","X14_2","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.8522911349427447","X1_3","X2_2","X3_3","X4_1","X5_0","X6_1","X7_1","X8_2","X9_0","X10_3","X11_2","X12_0","X13_2","X14_2","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.8698557112324448","X1_3","X2_2","X3_3","X4_1","X5_0","X6_1","X7_1","X8_2","X9_0","X10_3","X11_2","X12_0","X13_2","X14_2","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.905031689751658","X1_3","X2_2","X3_3","X4_1","X5_0","X6_1","X7_1","X8_2","X9_0","X10_3","X11_2","X12_0","X13_2","X14_0","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.918718514920271","X1_3","X2_2","X3_3","X4_1","X5_0","X6_1","X7_1","X8_2","X9_0","X10_2","X11_2","X12_0","X13_2","X14_0","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.9210687406016107","X1_3","X2_2","X3_3","X4_0","X5_0","X6_1","X7_1","X8_2","X9_0","X10_2","X11_2","X12_0","X13_2","X14_0","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.934405245950013","X1_3","X2_0","X3_3","X4_0","X5_0","X6_1","X7_1","X8_2","X9_0","X10_2","X11_2","X12_0","X13_2","X14_0","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.9878552388209605","X1_3","X2_0","X3_3","X4_0","X5_0","X6_1","X7_1","X8_2","X9_0","X10_2","X11_2","X12_3","X13_2","X14_0","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.98916165472574","X1_3","X2_0","X3_3","X4_0","X5_0","X6_1","X7_3","X8_2","X9_0","X10_2","X11_2","X12_3","X13_2","X14_0","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
