"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"0.0","X1_3","X2_3","X3_0","X4_1","X5_1","X6_3","X7_2","X8_1","X9_1","X10_1","X11_3","X12_1","X13_0","X14_1","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"0.10442328419233614","X1_3","X2_3","X3_0","X4_1","X5_1","X6_3","X7_2","X8_1","X9_1","X10_1","X11_3","X12_1","X13_0","X14_3","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"0.11952793930380659","X1_3","X2_3","X3_0","X4_1","X5_1","X6_3","X7_2","X8_1","X9_3","X10_1","X11_3","X12_1","X13_0","X14_3","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"0.14875857460200698","X1_0","X2_3","X3_0","X4_1","X5_1","X6_3","X7_2","X8_1","X9_3","X10_1","X11_3","X12_1","X13_0","X14_3","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"0.19939934449665334","X1_0","X2_3","X3_0","X4_1","X5_1","X6_3","X7_2","X8_1","X9_3","X10_1","X11_3","X12_2","X13_0","X14_3","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"0.21463961920977598","X1_0","X2_3","X3_0","X4_1","X5_1","X6_3","X7_2","X8_1","X9_3","X10_0","X11_3","X12_2","X13_0","X14_3","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"0.22083489037836262","X1_0","X2_3","X3_0","X4_1","X5_1","X6_3","X7_2","X8_1","X9_0","X10_0","X11_3","X12_2","X13_0","X14_3","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"0.30079713881573195","X1_0","X2_1","X3_0","X4_1","X5_1","X6_3","X7_2","X8_1","X9_0","X10_0","X11_3","X12_2","X13_0","X14_3","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"0.40707195550673103","X1_2","X2_1","X3_0","X4_1","X5_1","X6_3","X7_2","X8_1","X9_0","X10_0","X11_3","X12_2","X13_0","X14_3","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"0.42791190100911225","X1_2","X2_1","X3_0","X4_1","X5_1","X6_0","X7_2","X8_1","X9_0","X10_0","X11_3","X12_2","X13_0","X14_3","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"0.4518165659987865","X1_2","X2_1","X3_0","X4_1","X5_1","X6_0","X7_2","X8_1","X9_0","X10_0","X11_1","X12_2","X13_0","X14_3","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"0.5354052144990118","X1_2","X2_1","X3_0","X4_1","X5_1","X6_0","X7_2","X8_1","X9_0","X10_0","X11_1","X12_3","X13_0","X14_3","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"0.5612505798284786","X1_2","X2_1","X3_1","X4_1","X5_1","X6_0","X7_2","X8_1","X9_0","X10_0","X11_1","X12_3","X13_0","X14_3","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"0.6134867715869188","X1_2","X2_2","X3_1","X4_1","X5_1","X6_0","X7_2","X8_1","X9_0","X10_0","X11_1","X12_3","X13_0","X14_3","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"0.7060107919883087","X1_2","X2_2","X3_1","X4_1","X5_1","X6_0","X7_2","X8_1","X9_2","X10_0","X11_1","X12_3","X13_0","X14_3","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"0.7482685885231375","X1_2","X2_2","X3_1","X4_1","X5_1","X6_1","X7_2","X8_1","X9_2","X10_0","X11_1","X12_3","X13_0","X14_3","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"0.8470677810208698","X1_2","X2_2","X3_1","X4_3","X5_1","X6_1","X7_2","X8_1","X9_2","X10_0","X11_1","X12_3","X13_0","X14_3","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"0.9034247911121951","X1_2","X2_2","X3_1","X4_3","X5_1","X6_1","X7_2","X8_1","X9_2","X10_0","X11_1","X12_3","X13_0","X14_3","X15_1","C1_0","C2_1","C3_1","C4_0","C5_0"
"0.9385498468035869","X1_2","X2_2","X3_1","X4_3","X5_1","X6_1","X7_2","X8_1","X9_2","X10_0","X11_3","X12_3","X13_0","X14_3","X15_1","C1_0","C2_1","C3_1","C4_0","C5_0"
"0.9952621436334907","X1_2","X2_2","X3_1","X4_3","X5_1","X6_1","X7_2","X8_1","X9_2","X10_0","X11_3","X12_3","X13_0","X14_1","X15_1","C1_0","C2_1","C3_1","C4_0","C5_0"
