"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"0.0","X1_1","X2_0","X3_3","X4_3","X5_0","X6_0","X7_0","X8_1","X9_3","X10_0","X11_3","X12_3","X13_0","X14_0","X15_1","C1_0","C2_2","C3_1","C4_0","C5_1"
"0.15800316915037588","X1_1","X2_0","X3_3","X4_2","X5_0","X6_0","X7_0","X8_1","X9_3","X10_0","X11_3","X12_3","X13_0","X14_0","X15_1","C1_0","C2_2","C3_1","C4_0","C5_1"
"0.2112891041435869","X1_1","X2_0","X3_3","X4_2","X5_0","X6_0","X7_0","X8_1","X9_3","X10_0","X11_2","X12_3","X13_0","X14_0","X15_1","C1_0","C2_2","C3_1","C4_0","C5_1"
"0.2601081933920444","X1_1","X2_0","X3_3","X4_2","X5_0","X6_0","X7_0","X8_1","X9_3","X10_0","X11_2","X12_3","X13_3","X14_0","X15_1","C1_0","C2_2","C3_1","C4_0","C5_1"
"0.3136472673308228","X1_1","X2_0","X3_3","X4_2","X5_0","X6_0","X7_0","X8_2","X9_3","X10_0","X11_2","X12_3","X13_3","X14_0","X15_1","C1_0","C2_2","C3_1","C4_0","C5_1"
"0.398189067031175","X1_1","X2_2","X3_3","X4_2","X5_0","X6_0","X7_0","X8_2","X9_3","X10_0","X11_2","X12_3","X13_3","X14_0","X15_1","C1_0","C2_2","C3_1","C4_0","C5_1"
"0.42732691432635117","X1_1","X2_2","X3_3","X4_2","X5_0","X6_0","X7_0","X8_2","X9_3","X10_0","X11_2","X12_3","X13_0","X14_0","X15_1","C1_0","C2_2","C3_1","C4_0","C5_1"
"0.45114397267803974","X1_1","X2_2","X3_3","X4_2","X5_2","X6_0","X7_0","X8_2","X9_3","X10_0","X11_2","X12_3","X13_0","X14_0","X15_1","C1_0","C2_2","C3_1","C4_0","C5_1"
"0.5026327452404672","X1_1","X2_2","X3_3","X4_2","X5_2","X6_0","X7_0","X8_2","X9_3","X10_0","X11_2","X12_3","X13_0","X14_3","X15_1","C1_0","C2_2","C3_1","C4_0","C5_1"
"0.523686614759883","X1_1","X2_2","X3_3","X4_2","X5_2","X6_0","X7_0","X8_2","X9_3","X10_0","X11_1","X12_3","X13_0","X14_3","X15_1","C1_0","C2_2","C3_1","C4_0","C5_1"
"0.5280961998227942","X1_1","X2_2","X3_3","X4_2","X5_2","X6_0","X7_0","X8_2","X9_3","X10_0","X11_1","X12_3","X13_3","X14_3","X15_1","C1_0","C2_2","C3_1","C4_0","C5_1"
"0.6436084815186347","X1_1","X2_3","X3_3","X4_2","X5_2","X6_0","X7_0","X8_2","X9_3","X10_0","X11_1","X12_3","X13_3","X14_3","X15_1","C1_0","C2_2","C3_1","C4_0","C5_1"
"0.6705232690863149","X1_1","X2_3","X3_3","X4_2","X5_2","X6_0","X7_0","X8_0","X9_3","X10_0","X11_1","X12_3","X13_3","X14_3","X15_1","C1_0","C2_2","C3_1","C4_0","C5_1"
"0.7347144534079174","X1_1","X2_3","X3_3","X4_2","X5_2","X6_0","X7_0","X8_0","X9_0","X10_0","X11_1","X12_3","X13_3","X14_3","X15_1","C1_0","C2_2","C3_1","C4_0","C5_1"
"0.7892355731054619","X1_1","X2_3","X3_3","X4_2","X5_2","X6_0","X7_0","X8_0","X9_0","X10_0","X11_1","X12_2","X13_3","X14_3","X15_1","C1_0","C2_2","C3_1","C4_0","C5_1"
"0.7976963391254779","X1_1","X2_3","X3_3","X4_2","X5_2","X6_0","X7_0","X8_0","X9_0","X10_0","X11_1","X12_2","X13_2","X14_3","X15_1","C1_0","C2_2","C3_1","C4_0","C5_1"
"0.7989198513578247","X1_1","X2_3","X3_3","X4_2","X5_2","X6_0","X7_0","X8_0","X9_3","X10_0","X11_1","X12_2","X13_2","X14_3","X15_1","C1_0","C2_2","C3_1","C4_0","C5_1"
"0.855753007293335","X1_1","X2_3","X3_3","X4_1","X5_2","X6_0","X7_0","X8_0","X9_3","X10_0","X11_1","X12_2","X13_2","X14_3","X15_1","C1_0","C2_2","C3_1","C4_0","C5_1"
"0.8720780868808529","X1_1","X2_3","X3_3","X4_1","X5_2","X6_0","X7_0","X8_1","X9_3","X10_0","X11_1","X12_2","X13_2","X14_3","X15_1","C1_0","C2_2","C3_1","C4_0","C5_1"
"0.8925163778712917","X1_1","X2_3","X3_3","X4_1","X5_2","X6_0","X7_3","X8_1","X9_3","X10_0","X11_1","X12_2","X13_2","X14_3","X15_1","C1_0","C2_2","C3_1","C4_0","C5_1"
"0.969283227211662","X1_1","X2_3","X3_3","X4_1","X5_2","X6_0","X7_3","X8_1","X9_3","X10_0","X11_1","X12_2","X13_2","X14_1","X15_1","C1_0","C2_2","C3_1","C4_0","C5_1"
"0.9738420782960273","X1_1","X2_3","X3_0","X4_1","X5_2","X6_0","X7_3","X8_1","X9_3","X10_0","X11_1","X12_2","X13_2","X14_1","X15_1","C1_0","C2_2","C3_1","C4_0","C5_1"
"0.9764343589791351","X1_1","X2_3","X3_0","X4_1","X5_2","X6_1","X7_3","X8_1","X9_3","X10_0","X11_1","X12_2","X13_2","X14_1","X15_1","C1_0","C2_2","C3_1","C4_0","C5_1"
"1.0361057718796665","X1_1","X2_3","X3_0","X4_1","X5_2","X6_3","X7_3","X8_1","X9_3","X10_0","X11_1","X12_2","X13_2","X14_1","X15_1","C1_0","C2_2","C3_1","C4_0","C5_1"
"1.0397396937506709","X1_1","X2_0","X3_0","X4_1","X5_2","X6_3","X7_3","X8_1","X9_3","X10_0","X11_1","X12_2","X13_2","X14_1","X15_1","C1_0","C2_2","C3_1","C4_0","C5_1"
"1.120565783632737","X1_3","X2_0","X3_0","X4_1","X5_2","X6_3","X7_3","X8_1","X9_3","X10_0","X11_1","X12_2","X13_2","X14_1","X15_1","C1_0","C2_2","C3_1","C4_0","C5_1"
"1.1310834055728347","X1_3","X2_0","X3_0","X4_1","X5_2","X6_3","X7_3","X8_1","X9_3","X10_0","X11_1","X12_1","X13_2","X14_1","X15_1","C1_0","C2_2","C3_1","C4_0","C5_1"
"1.1333339480009585","X1_3","X2_0","X3_0","X4_3","X5_2","X6_3","X7_3","X8_1","X9_3","X10_0","X11_1","X12_1","X13_2","X14_1","X15_1","C1_0","C2_2","C3_1","C4_0","C5_1"
"1.2005204855822682","X1_3","X2_1","X3_0","X4_3","X5_2","X6_3","X7_3","X8_1","X9_3","X10_0","X11_1","X12_1","X13_2","X14_1","X15_1","C1_0","C2_2","C3_1","C4_0","C5_1"
"1.2239720380063346","X1_3","X2_1","X3_0","X4_3","X5_2","X6_3","X7_3","X8_1","X9_2","X10_0","X11_1","X12_1","X13_2","X14_1","X15_1","C1_0","C2_2","C3_1","C4_0","C5_1"
"1.2256827879896517","X1_3","X2_1","X3_0","X4_3","X5_2","X6_3","X7_3","X8_1","X9_2","X10_0","X11_3","X12_1","X13_2","X14_1","X15_1","C1_0","C2_2","C3_1","C4_0","C5_1"
"1.2729288539705363","X1_3","X2_1","X3_0","X4_2","X5_2","X6_3","X7_3","X8_1","X9_2","X10_0","X11_3","X12_1","X13_2","X14_1","X15_1","C1_0","C2_2","C3_1","C4_0","C5_1"
"1.3095131761199785","X1_3","X2_1","X3_0","X4_2","X5_2","X6_0","X7_3","X8_1","X9_2","X10_0","X11_3","X12_1","X13_2","X14_1","X15_1","C1_0","C2_2","C3_1","C4_0","C5_1"
"1.3175536691409095","X1_3","X2_1","X3_0","X4_2","X5_2","X6_0","X7_3","X8_1","X9_2","X10_0","X11_3","X12_1","X13_2","X14_3","X15_1","C1_0","C2_2","C3_1","C4_0","C5_1"
"1.3774425227404834","X1_3","X2_1","X3_0","X4_2","X5_2","X6_0","X7_3","X8_1","X9_1","X10_0","X11_3","X12_1","X13_2","X14_3","X15_1","C1_0","C2_2","C3_1","C4_0","C5_1"
"1.488124330078628","X1_3","X2_1","X3_0","X4_2","X5_1","X6_0","X7_3","X8_1","X9_1","X10_0","X11_3","X12_1","X13_2","X14_3","X15_1","C1_0","C2_2","C3_1","C4_0","C5_1"
"1.502379821454905","X1_3","X2_1","X3_0","X4_2","X5_1","X6_0","X7_3","X8_1","X9_1","X10_0","X11_3","X12_1","X13_2","X14_0","X15_1","C1_0","C2_2","C3_1","C4_0","C5_1"
