"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"0.0","X1_0","X2_0","X3_0","X4_2","X5_3","X6_0","X7_0","X8_3","X9_3","X10_2","X11_1","X12_0","X13_2","X14_0","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.10789251806527347","X1_0","X2_0","X3_0","X4_2","X5_3","X6_0","X7_0","X8_3","X9_3","X10_2","X11_1","X12_0","X13_2","X14_1","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.1308404161073904","X1_3","X2_0","X3_0","X4_2","X5_3","X6_0","X7_0","X8_3","X9_3","X10_2","X11_1","X12_0","X13_2","X14_1","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.13572582968457836","X1_3","X2_0","X3_0","X4_2","X5_3","X6_0","X7_0","X8_3","X9_3","X10_2","X11_2","X12_0","X13_2","X14_1","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.16485831623314443","X1_3","X2_0","X3_0","X4_2","X5_3","X6_0","X7_0","X8_3","X9_2","X10_2","X11_2","X12_0","X13_2","X14_1","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.16812312404194946","X1_3","X2_0","X3_0","X4_2","X5_3","X6_0","X7_0","X8_3","X9_2","X10_2","X11_2","X12_0","X13_3","X14_1","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.19904204092617483","X1_3","X2_0","X3_0","X4_2","X5_3","X6_0","X7_0","X8_3","X9_2","X10_2","X11_2","X12_0","X13_3","X14_1","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.29189089033194926","X1_3","X2_0","X3_0","X4_2","X5_3","X6_0","X7_0","X8_3","X9_2","X10_2","X11_2","X12_0","X13_0","X14_1","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.3097666744063283","X1_3","X2_0","X3_1","X4_2","X5_3","X6_0","X7_0","X8_3","X9_2","X10_2","X11_2","X12_0","X13_0","X14_1","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.38575013046886486","X1_3","X2_0","X3_1","X4_2","X5_3","X6_0","X7_0","X8_3","X9_2","X10_2","X11_2","X12_0","X13_1","X14_1","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.38683944640372414","X1_3","X2_0","X3_1","X4_2","X5_2","X6_0","X7_0","X8_3","X9_2","X10_2","X11_2","X12_0","X13_1","X14_1","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.45604391937354566","X1_3","X2_0","X3_0","X4_2","X5_2","X6_0","X7_0","X8_3","X9_2","X10_2","X11_2","X12_0","X13_1","X14_1","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.45638979578837735","X1_3","X2_0","X3_0","X4_2","X5_2","X6_2","X7_0","X8_3","X9_2","X10_2","X11_2","X12_0","X13_1","X14_1","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.4657018886268502","X1_3","X2_0","X3_0","X4_2","X5_2","X6_2","X7_0","X8_3","X9_2","X10_2","X11_0","X12_0","X13_1","X14_1","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.6160489929167662","X1_3","X2_0","X3_0","X4_2","X5_2","X6_2","X7_0","X8_3","X9_2","X10_2","X11_0","X12_3","X13_1","X14_1","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.6839193595474117","X1_3","X2_0","X3_0","X4_2","X5_2","X6_2","X7_0","X8_0","X9_2","X10_2","X11_0","X12_3","X13_1","X14_1","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.7237677288138853","X1_3","X2_0","X3_0","X4_2","X5_2","X6_2","X7_0","X8_0","X9_2","X10_2","X11_0","X12_3","X13_0","X14_1","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.7368309294742514","X1_3","X2_3","X3_0","X4_2","X5_2","X6_2","X7_0","X8_0","X9_2","X10_2","X11_0","X12_3","X13_0","X14_1","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.7931910179932262","X1_3","X2_3","X3_0","X4_2","X5_2","X6_2","X7_0","X8_3","X9_2","X10_2","X11_0","X12_3","X13_0","X14_1","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.8116877824278432","X1_3","X2_3","X3_0","X4_2","X5_0","X6_2","X7_0","X8_3","X9_2","X10_2","X11_0","X12_3","X13_0","X14_1","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.8779205700734505","X1_0","X2_3","X3_0","X4_2","X5_0","X6_2","X7_0","X8_3","X9_2","X10_2","X11_0","X12_3","X13_0","X14_1","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.8823312091021922","X1_0","X2_3","X3_0","X4_2","X5_0","X6_2","X7_0","X8_3","X9_2","X10_2","X11_2","X12_3","X13_0","X14_1","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.8943822188584667","X1_0","X2_3","X3_0","X4_2","X5_0","X6_3","X7_0","X8_3","X9_2","X10_2","X11_2","X12_3","X13_0","X14_1","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.0034793340951893","X1_2","X2_3","X3_0","X4_2","X5_0","X6_3","X7_0","X8_3","X9_2","X10_2","X11_2","X12_3","X13_0","X14_1","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.0632681713217649","X1_2","X2_3","X3_0","X4_2","X5_0","X6_0","X7_0","X8_3","X9_2","X10_2","X11_2","X12_3","X13_0","X14_1","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.0951595316567213","X1_0","X2_3","X3_0","X4_2","X5_0","X6_0","X7_0","X8_3","X9_2","X10_2","X11_2","X12_3","X13_0","X14_1","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.1066944137206784","X1_0","X2_3","X3_0","X4_2","X5_0","X6_0","X7_0","X8_3","X9_2","X10_2","X11_2","X12_3","X13_2","X14_1","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.1442452109827315","X1_0","X2_3","X3_0","X4_2","X5_1","X6_0","X7_0","X8_3","X9_2","X10_2","X11_2","X12_3","X13_2","X14_1","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.1699325416605788","X1_0","X2_3","X3_0","X4_2","X5_1","X6_0","X7_0","X8_1","X9_2","X10_2","X11_2","X12_3","X13_2","X14_1","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.2442100950339579","X1_0","X2_3","X3_0","X4_2","X5_1","X6_0","X7_0","X8_1","X9_0","X10_2","X11_2","X12_3","X13_2","X14_1","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.354950290273031","X1_0","X2_3","X3_0","X4_2","X5_1","X6_0","X7_0","X8_1","X9_0","X10_2","X11_2","X12_1","X13_2","X14_1","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.3737458297553151","X1_0","X2_1","X3_0","X4_2","X5_1","X6_0","X7_0","X8_1","X9_0","X10_2","X11_2","X12_1","X13_2","X14_1","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
