"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"0.0","X1_0","X2_1","X3_0","X4_3","X5_3","X6_0","X7_1","X8_3","X9_1","X10_0","X11_2","X12_1","X13_2","X14_1","X15_0","C1_1","C2_1","C3_0","C4_0","C5_1"
"0.05368978400098341","X1_0","X2_1","X3_0","X4_3","X5_3","X6_0","X7_1","X8_3","X9_1","X10_1","X11_2","X12_1","X13_2","X14_1","X15_0","C1_1","C2_1","C3_0","C4_0","C5_1"
"0.11277650205595682","X1_0","X2_1","X3_0","X4_3","X5_3","X6_0","X7_1","X8_3","X9_1","X10_1","X11_2","X12_1","X13_2","X14_1","X15_2","C1_1","C2_1","C3_0","C4_0","C5_1"
"0.12201928234816162","X1_0","X2_1","X3_0","X4_3","X5_3","X6_0","X7_1","X8_3","X9_1","X10_1","X11_1","X12_1","X13_2","X14_1","X15_2","C1_1","C2_1","C3_0","C4_0","C5_1"
"0.24700131255435318","X1_0","X2_2","X3_0","X4_3","X5_3","X6_0","X7_1","X8_3","X9_1","X10_1","X11_1","X12_1","X13_2","X14_1","X15_2","C1_1","C2_1","C3_0","C4_0","C5_1"
"0.40399120133802324","X1_0","X2_2","X3_0","X4_3","X5_3","X6_0","X7_1","X8_3","X9_1","X10_1","X11_1","X12_1","X13_2","X14_1","X15_1","C1_1","C2_1","C3_0","C4_0","C5_1"
"0.46752130177774076","X1_0","X2_2","X3_0","X4_3","X5_1","X6_0","X7_1","X8_3","X9_1","X10_1","X11_1","X12_1","X13_2","X14_1","X15_1","C1_1","C2_1","C3_0","C4_0","C5_1"
"0.4861469546427604","X1_0","X2_2","X3_0","X4_3","X5_1","X6_0","X7_1","X8_3","X9_1","X10_1","X11_0","X12_1","X13_2","X14_1","X15_1","C1_1","C2_1","C3_0","C4_0","C5_1"
"0.49209908347126213","X1_0","X2_2","X3_0","X4_3","X5_1","X6_0","X7_1","X8_3","X9_1","X10_1","X11_0","X12_1","X13_2","X14_1","X15_3","C1_1","C2_1","C3_0","C4_0","C5_1"
"0.5466960433985054","X1_0","X2_2","X3_0","X4_3","X5_1","X6_0","X7_1","X8_3","X9_1","X10_1","X11_0","X12_1","X13_0","X14_1","X15_3","C1_1","C2_1","C3_0","C4_0","C5_1"
"0.5637574880069733","X1_0","X2_2","X3_0","X4_0","X5_1","X6_0","X7_1","X8_3","X9_1","X10_1","X11_0","X12_1","X13_0","X14_1","X15_3","C1_1","C2_1","C3_0","C4_0","C5_1"
"0.5948430571164323","X1_0","X2_2","X3_0","X4_0","X5_1","X6_0","X7_1","X8_3","X9_1","X10_1","X11_0","X12_0","X13_0","X14_1","X15_3","C1_1","C2_1","C3_0","C4_0","C5_1"
"0.6190035522908114","X1_0","X2_2","X3_0","X4_0","X5_1","X6_0","X7_1","X8_3","X9_1","X10_1","X11_0","X12_0","X13_0","X14_0","X15_3","C1_1","C2_1","C3_0","C4_0","C5_1"
"0.6337987728359257","X1_0","X2_2","X3_0","X4_0","X5_1","X6_0","X7_1","X8_3","X9_1","X10_1","X11_0","X12_0","X13_2","X14_0","X15_3","C1_1","C2_1","C3_0","C4_0","C5_1"
"0.6659564727540807","X1_3","X2_2","X3_0","X4_0","X5_1","X6_0","X7_1","X8_3","X9_1","X10_1","X11_0","X12_0","X13_2","X14_0","X15_3","C1_1","C2_1","C3_0","C4_0","C5_1"
"0.7249061949339972","X1_2","X2_2","X3_0","X4_0","X5_1","X6_0","X7_1","X8_3","X9_1","X10_1","X11_0","X12_0","X13_2","X14_0","X15_3","C1_1","C2_1","C3_0","C4_0","C5_1"
"0.7337328270615262","X1_2","X2_2","X3_0","X4_0","X5_1","X6_0","X7_1","X8_3","X9_2","X10_1","X11_0","X12_0","X13_2","X14_0","X15_3","C1_1","C2_1","C3_0","C4_0","C5_1"
"0.8419682702914515","X1_2","X2_2","X3_0","X4_0","X5_1","X6_0","X7_1","X8_2","X9_2","X10_1","X11_0","X12_0","X13_2","X14_0","X15_3","C1_1","C2_1","C3_0","C4_0","C5_1"
"0.8514190303430611","X1_2","X2_2","X3_0","X4_0","X5_1","X6_0","X7_1","X8_2","X9_2","X10_1","X11_0","X12_0","X13_1","X14_0","X15_3","C1_1","C2_1","C3_0","C4_0","C5_1"
"0.8930854473224368","X1_2","X2_2","X3_0","X4_0","X5_3","X6_0","X7_1","X8_2","X9_2","X10_1","X11_0","X12_0","X13_1","X14_0","X15_3","C1_1","C2_1","C3_0","C4_0","C5_1"
"0.96665020249981","X1_2","X2_2","X3_0","X4_0","X5_3","X6_0","X7_1","X8_0","X9_2","X10_1","X11_0","X12_0","X13_1","X14_0","X15_3","C1_1","C2_1","C3_0","C4_0","C5_1"
"1.0013469737962124","X1_2","X2_2","X3_0","X4_0","X5_3","X6_0","X7_1","X8_0","X9_2","X10_1","X11_0","X12_0","X13_1","X14_1","X15_3","C1_1","C2_1","C3_0","C4_0","C5_1"
"1.002798565225245","X1_2","X2_2","X3_0","X4_0","X5_3","X6_0","X7_1","X8_3","X9_2","X10_1","X11_0","X12_0","X13_1","X14_1","X15_3","C1_1","C2_1","C3_0","C4_0","C5_1"
"1.0654230728249732","X1_2","X2_2","X3_0","X4_0","X5_3","X6_0","X7_1","X8_3","X9_2","X10_1","X11_0","X12_0","X13_1","X14_0","X15_3","C1_1","C2_1","C3_0","C4_0","C5_1"
"1.0682011291236861","X1_2","X2_2","X3_1","X4_0","X5_3","X6_0","X7_1","X8_3","X9_2","X10_1","X11_0","X12_0","X13_1","X14_0","X15_3","C1_1","C2_1","C3_0","C4_0","C5_1"
"1.1882998870359163","X1_2","X2_2","X3_1","X4_0","X5_3","X6_0","X7_1","X8_3","X9_2","X10_1","X11_0","X12_0","X13_0","X14_0","X15_3","C1_1","C2_1","C3_0","C4_0","C5_1"
"1.2370136012204536","X1_1","X2_2","X3_1","X4_0","X5_3","X6_0","X7_1","X8_3","X9_2","X10_1","X11_0","X12_0","X13_0","X14_0","X15_3","C1_1","C2_1","C3_0","C4_0","C5_1"
"1.2376333450912247","X1_1","X2_2","X3_1","X4_0","X5_3","X6_0","X7_1","X8_3","X9_2","X10_1","X11_0","X12_0","X13_0","X14_3","X15_3","C1_1","C2_1","C3_0","C4_0","C5_1"
"1.3041496435258009","X1_1","X2_2","X3_1","X4_0","X5_2","X6_0","X7_1","X8_3","X9_2","X10_1","X11_0","X12_0","X13_0","X14_3","X15_3","C1_1","C2_1","C3_0","C4_0","C5_1"
"1.3138678738709737","X1_1","X2_2","X3_1","X4_0","X5_2","X6_0","X7_1","X8_2","X9_2","X10_1","X11_0","X12_0","X13_0","X14_3","X15_3","C1_1","C2_1","C3_0","C4_0","C5_1"
"1.3468535452237236","X1_1","X2_2","X3_1","X4_0","X5_2","X6_0","X7_1","X8_2","X9_2","X10_3","X11_0","X12_0","X13_0","X14_3","X15_3","C1_1","C2_1","C3_0","C4_0","C5_1"
"1.3774329906723068","X1_1","X2_2","X3_1","X4_0","X5_2","X6_0","X7_1","X8_2","X9_2","X10_3","X11_0","X12_2","X13_0","X14_3","X15_3","C1_1","C2_1","C3_0","C4_0","C5_1"
"1.4502667467773276","X1_1","X2_2","X3_1","X4_0","X5_2","X6_0","X7_1","X8_2","X9_1","X10_3","X11_0","X12_2","X13_0","X14_3","X15_3","C1_1","C2_1","C3_0","C4_0","C5_1"
"1.4669904580489888","X1_1","X2_2","X3_1","X4_0","X5_2","X6_0","X7_1","X8_2","X9_1","X10_3","X11_1","X12_2","X13_0","X14_3","X15_3","C1_1","C2_1","C3_0","C4_0","C5_1"
"1.5142325119186255","X1_2","X2_2","X3_1","X4_0","X5_2","X6_0","X7_1","X8_2","X9_1","X10_3","X11_1","X12_2","X13_0","X14_3","X15_3","C1_1","C2_1","C3_0","C4_0","C5_1"
"1.5262641317471293","X1_2","X2_2","X3_1","X4_0","X5_2","X6_0","X7_1","X8_2","X9_1","X10_3","X11_1","X12_2","X13_2","X14_3","X15_3","C1_1","C2_1","C3_0","C4_0","C5_1"
"1.5743605916164647","X1_2","X2_2","X3_1","X4_0","X5_2","X6_2","X7_1","X8_2","X9_1","X10_3","X11_1","X12_2","X13_2","X14_3","X15_3","C1_1","C2_1","C3_0","C4_0","C5_1"
"1.6538801173761957","X1_2","X2_2","X3_1","X4_0","X5_2","X6_2","X7_1","X8_1","X9_1","X10_3","X11_1","X12_2","X13_2","X14_3","X15_3","C1_1","C2_1","C3_0","C4_0","C5_1"
"1.6609900619159106","X1_2","X2_2","X3_1","X4_0","X5_2","X6_2","X7_1","X8_1","X9_1","X10_3","X11_0","X12_2","X13_2","X14_3","X15_3","C1_1","C2_1","C3_0","C4_0","C5_1"
"1.8668054278785033","X1_2","X2_2","X3_1","X4_0","X5_2","X6_2","X7_1","X8_1","X9_2","X10_3","X11_0","X12_2","X13_2","X14_3","X15_3","C1_1","C2_1","C3_0","C4_0","C5_1"
"1.8712531568387973","X1_2","X2_2","X3_1","X4_0","X5_2","X6_2","X7_1","X8_2","X9_2","X10_3","X11_0","X12_2","X13_2","X14_3","X15_3","C1_1","C2_1","C3_0","C4_0","C5_1"
"1.9294277352516813","X1_2","X2_2","X3_1","X4_0","X5_2","X6_2","X7_1","X8_2","X9_2","X10_3","X11_3","X12_2","X13_2","X14_3","X15_3","C1_1","C2_1","C3_0","C4_0","C5_1"
"2.029021648771103","X1_2","X2_2","X3_1","X4_0","X5_2","X6_1","X7_1","X8_2","X9_2","X10_3","X11_3","X12_2","X13_2","X14_3","X15_3","C1_1","C2_1","C3_0","C4_0","C5_1"
"2.1763605275721933","X1_2","X2_2","X3_1","X4_2","X5_2","X6_1","X7_1","X8_2","X9_2","X10_3","X11_3","X12_2","X13_2","X14_3","X15_3","C1_1","C2_1","C3_0","C4_0","C5_1"
"2.2456031001478465","X1_1","X2_2","X3_1","X4_2","X5_2","X6_1","X7_1","X8_2","X9_2","X10_3","X11_3","X12_2","X13_2","X14_3","X15_3","C1_1","C2_1","C3_0","C4_0","C5_1"
"2.381867459015521","X1_1","X2_2","X3_1","X4_2","X5_3","X6_1","X7_1","X8_2","X9_2","X10_3","X11_3","X12_2","X13_2","X14_3","X15_3","C1_1","C2_1","C3_0","C4_0","C5_1"
"2.3867633272076088","X1_1","X2_2","X3_1","X4_2","X5_3","X6_1","X7_2","X8_2","X9_2","X10_3","X11_3","X12_2","X13_2","X14_3","X15_3","C1_1","C2_1","C3_0","C4_0","C5_1"
"2.390069665745264","X1_1","X2_2","X3_1","X4_3","X5_3","X6_1","X7_2","X8_2","X9_2","X10_3","X11_3","X12_2","X13_2","X14_3","X15_3","C1_1","C2_1","C3_0","C4_0","C5_1"
"2.421276863074285","X1_1","X2_2","X3_3","X4_3","X5_3","X6_1","X7_2","X8_2","X9_2","X10_3","X11_3","X12_2","X13_2","X14_3","X15_3","C1_1","C2_1","C3_0","C4_0","C5_1"
"2.5276989898635507","X1_1","X2_2","X3_3","X4_3","X5_3","X6_1","X7_2","X8_2","X9_2","X10_3","X11_3","X12_2","X13_2","X14_2","X15_3","C1_1","C2_1","C3_0","C4_0","C5_1"
"2.5509987184854133","X1_1","X2_2","X3_3","X4_3","X5_3","X6_1","X7_2","X8_2","X9_2","X10_3","X11_3","X12_0","X13_2","X14_2","X15_3","C1_1","C2_1","C3_0","C4_0","C5_1"
"2.5620743332028413","X1_1","X2_2","X3_3","X4_3","X5_3","X6_1","X7_2","X8_2","X9_1","X10_3","X11_3","X12_0","X13_2","X14_2","X15_3","C1_1","C2_1","C3_0","C4_0","C5_1"
"2.6346278262545866","X1_1","X2_2","X3_3","X4_1","X5_3","X6_1","X7_2","X8_2","X9_1","X10_3","X11_3","X12_0","X13_2","X14_2","X15_3","C1_1","C2_1","C3_0","C4_0","C5_1"
"2.642048672961866","X1_1","X2_2","X3_3","X4_1","X5_3","X6_1","X7_2","X8_2","X9_1","X10_3","X11_0","X12_0","X13_2","X14_2","X15_3","C1_1","C2_1","C3_0","C4_0","C5_1"
"2.6533358997898238","X1_1","X2_2","X3_3","X4_1","X5_3","X6_1","X7_2","X8_2","X9_1","X10_3","X11_0","X12_0","X13_2","X14_0","X15_3","C1_1","C2_1","C3_0","C4_0","C5_1"
"2.661881127643765","X1_1","X2_2","X3_3","X4_1","X5_3","X6_1","X7_2","X8_2","X9_1","X10_0","X11_0","X12_0","X13_2","X14_0","X15_3","C1_1","C2_1","C3_0","C4_0","C5_1"
"2.6691643862374788","X1_1","X2_2","X3_3","X4_1","X5_3","X6_1","X7_1","X8_2","X9_1","X10_0","X11_0","X12_0","X13_2","X14_0","X15_3","C1_1","C2_1","C3_0","C4_0","C5_1"
"2.7047841223158353","X1_1","X2_2","X3_3","X4_1","X5_2","X6_1","X7_1","X8_2","X9_1","X10_0","X11_0","X12_0","X13_2","X14_0","X15_3","C1_1","C2_1","C3_0","C4_0","C5_1"
"2.7545396623680065","X1_1","X2_2","X3_3","X4_1","X5_2","X6_2","X7_1","X8_2","X9_1","X10_0","X11_0","X12_0","X13_2","X14_0","X15_3","C1_1","C2_1","C3_0","C4_0","C5_1"
"2.7851054963086304","X1_1","X2_2","X3_3","X4_1","X5_2","X6_2","X7_1","X8_2","X9_0","X10_0","X11_0","X12_0","X13_2","X14_0","X15_3","C1_1","C2_1","C3_0","C4_0","C5_1"
"2.887534236781932","X1_1","X2_2","X3_3","X4_1","X5_2","X6_2","X7_0","X8_2","X9_0","X10_0","X11_0","X12_0","X13_2","X14_0","X15_3","C1_1","C2_1","C3_0","C4_0","C5_1"
