"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"0.0","X1_2","X2_3","X3_1","X4_3","X5_0","X6_1","X7_0","X8_2","X9_2","X10_3","X11_0","X12_3","X13_2","X14_3","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.06664502323815312","X1_2","X2_3","X3_1","X4_3","X5_0","X6_1","X7_0","X8_2","X9_2","X10_1","X11_0","X12_3","X13_2","X14_3","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.24544851920603633","X1_2","X2_3","X3_1","X4_3","X5_0","X6_1","X7_0","X8_2","X9_2","X10_2","X11_0","X12_3","X13_2","X14_3","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.36436439021171163","X1_2","X2_3","X3_1","X4_0","X5_0","X6_1","X7_0","X8_2","X9_2","X10_2","X11_0","X12_3","X13_2","X14_3","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.4627614089008889","X1_3","X2_3","X3_1","X4_0","X5_0","X6_1","X7_0","X8_2","X9_2","X10_2","X11_0","X12_3","X13_2","X14_3","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.4885901221163633","X1_3","X2_3","X3_1","X4_0","X5_0","X6_1","X7_1","X8_2","X9_2","X10_2","X11_0","X12_3","X13_2","X14_3","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.4953121862027075","X1_3","X2_3","X3_1","X4_0","X5_3","X6_1","X7_1","X8_2","X9_2","X10_2","X11_0","X12_3","X13_2","X14_3","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.6193726932999533","X1_3","X2_3","X3_1","X4_0","X5_3","X6_1","X7_1","X8_2","X9_2","X10_2","X11_2","X12_3","X13_2","X14_3","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.6352007159648372","X1_3","X2_3","X3_1","X4_0","X5_3","X6_1","X7_1","X8_2","X9_2","X10_3","X11_2","X12_3","X13_2","X14_3","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.658499625892242","X1_3","X2_3","X3_1","X4_0","X5_3","X6_1","X7_2","X8_2","X9_2","X10_3","X11_2","X12_3","X13_2","X14_3","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.7830946843137558","X1_3","X2_0","X3_1","X4_0","X5_3","X6_1","X7_2","X8_2","X9_2","X10_3","X11_2","X12_3","X13_2","X14_3","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.8345569309585975","X1_3","X2_0","X3_1","X4_1","X5_3","X6_1","X7_2","X8_2","X9_2","X10_3","X11_2","X12_3","X13_2","X14_3","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.8570123753861639","X1_3","X2_0","X3_1","X4_1","X5_3","X6_1","X7_2","X8_2","X9_2","X10_3","X11_2","X12_0","X13_2","X14_3","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.8931032915276447","X1_3","X2_0","X3_1","X4_1","X5_3","X6_1","X7_2","X8_2","X9_2","X10_3","X11_2","X12_2","X13_2","X14_3","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
