"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"0.0","X1_1","X2_2","X3_2","X4_0","X5_3","X6_3","X7_0","X8_0","X9_2","X10_1","X11_0","X12_3","X13_1","X14_1","X15_0","C1_1","C2_0","C3_0","C4_1","C5_2"
"0.056055272853087125","X1_1","X2_2","X3_2","X4_0","X5_3","X6_2","X7_0","X8_0","X9_2","X10_1","X11_0","X12_3","X13_1","X14_1","X15_0","C1_1","C2_0","C3_0","C4_1","C5_2"
"0.08972458297419174","X1_1","X2_2","X3_2","X4_0","X5_3","X6_2","X7_0","X8_0","X9_2","X10_1","X11_0","X12_3","X13_1","X14_2","X15_0","C1_1","C2_0","C3_0","C4_1","C5_2"
"0.12686469743585208","X1_1","X2_2","X3_2","X4_0","X5_3","X6_2","X7_0","X8_0","X9_2","X10_1","X11_0","X12_3","X13_0","X14_2","X15_0","C1_1","C2_0","C3_0","C4_1","C5_2"
"0.18737299877841732","X1_0","X2_2","X3_2","X4_0","X5_3","X6_2","X7_0","X8_0","X9_2","X10_1","X11_0","X12_3","X13_0","X14_2","X15_0","C1_1","C2_0","C3_0","C4_1","C5_2"
"0.2627063737998277","X1_0","X2_2","X3_2","X4_0","X5_3","X6_2","X7_0","X8_0","X9_2","X10_1","X11_0","X12_3","X13_2","X14_2","X15_0","C1_1","C2_0","C3_0","C4_1","C5_2"
"0.2657961082474677","X1_0","X2_2","X3_2","X4_0","X5_3","X6_2","X7_0","X8_1","X9_2","X10_1","X11_0","X12_3","X13_2","X14_2","X15_0","C1_1","C2_0","C3_0","C4_1","C5_2"
"0.2952358225298872","X1_0","X2_2","X3_2","X4_0","X5_3","X6_2","X7_0","X8_1","X9_2","X10_1","X11_0","X12_3","X13_2","X14_1","X15_0","C1_1","C2_0","C3_0","C4_1","C5_2"
"0.3089096937994935","X1_0","X2_2","X3_2","X4_3","X5_3","X6_2","X7_0","X8_1","X9_2","X10_1","X11_0","X12_3","X13_2","X14_1","X15_0","C1_1","C2_0","C3_0","C4_1","C5_2"
"0.3179760038778849","X1_0","X2_0","X3_2","X4_3","X5_3","X6_2","X7_0","X8_1","X9_2","X10_1","X11_0","X12_3","X13_2","X14_1","X15_0","C1_1","C2_0","C3_0","C4_1","C5_2"
"0.34275119424573763","X1_0","X2_0","X3_2","X4_3","X5_3","X6_2","X7_0","X8_1","X9_0","X10_1","X11_0","X12_3","X13_2","X14_1","X15_0","C1_1","C2_0","C3_0","C4_1","C5_2"
"0.4120435183150286","X1_0","X2_0","X3_2","X4_1","X5_3","X6_2","X7_0","X8_1","X9_0","X10_1","X11_0","X12_3","X13_2","X14_1","X15_0","C1_1","C2_0","C3_0","C4_1","C5_2"
"0.4313957675255972","X1_0","X2_0","X3_2","X4_1","X5_3","X6_2","X7_0","X8_2","X9_0","X10_1","X11_0","X12_3","X13_2","X14_1","X15_0","C1_1","C2_0","C3_0","C4_1","C5_2"
"0.5987103280810184","X1_0","X2_0","X3_0","X4_1","X5_3","X6_2","X7_0","X8_2","X9_0","X10_1","X11_0","X12_3","X13_2","X14_1","X15_0","C1_1","C2_0","C3_0","C4_1","C5_2"
"0.6627155306303906","X1_0","X2_0","X3_0","X4_1","X5_3","X6_2","X7_0","X8_2","X9_0","X10_1","X11_1","X12_3","X13_2","X14_1","X15_0","C1_1","C2_0","C3_0","C4_1","C5_2"
"0.742462656338648","X1_0","X2_2","X3_0","X4_1","X5_3","X6_2","X7_0","X8_2","X9_0","X10_1","X11_1","X12_3","X13_2","X14_1","X15_0","C1_1","C2_0","C3_0","C4_1","C5_2"
"0.8051743624021362","X1_0","X2_2","X3_0","X4_1","X5_3","X6_2","X7_0","X8_0","X9_0","X10_1","X11_1","X12_3","X13_2","X14_1","X15_0","C1_1","C2_0","C3_0","C4_1","C5_2"
"0.8315446656006535","X1_1","X2_2","X3_0","X4_1","X5_3","X6_2","X7_0","X8_0","X9_0","X10_1","X11_1","X12_3","X13_2","X14_1","X15_0","C1_1","C2_0","C3_0","C4_1","C5_2"
"0.8461002268309958","X1_1","X2_0","X3_0","X4_1","X5_3","X6_2","X7_0","X8_0","X9_0","X10_1","X11_1","X12_3","X13_2","X14_1","X15_0","C1_1","C2_0","C3_0","C4_1","C5_2"
"0.8487268905541756","X1_1","X2_0","X3_0","X4_2","X5_3","X6_2","X7_0","X8_0","X9_0","X10_1","X11_1","X12_3","X13_2","X14_1","X15_0","C1_1","C2_0","C3_0","C4_1","C5_2"
"0.8835882475944976","X1_1","X2_0","X3_0","X4_2","X5_3","X6_2","X7_0","X8_0","X9_0","X10_3","X11_1","X12_3","X13_2","X14_1","X15_0","C1_1","C2_0","C3_0","C4_1","C5_2"
"0.9072144112063422","X1_1","X2_0","X3_0","X4_3","X5_3","X6_2","X7_0","X8_0","X9_0","X10_3","X11_1","X12_3","X13_2","X14_1","X15_0","C1_1","C2_0","C3_0","C4_1","C5_2"
"0.9348668414683694","X1_1","X2_0","X3_0","X4_3","X5_3","X6_2","X7_0","X8_0","X9_0","X10_3","X11_1","X12_3","X13_2","X14_3","X15_0","C1_1","C2_0","C3_0","C4_1","C5_2"
"1.0213892704639436","X1_1","X2_0","X3_0","X4_3","X5_3","X6_2","X7_0","X8_0","X9_0","X10_1","X11_1","X12_3","X13_2","X14_3","X15_0","C1_1","C2_0","C3_0","C4_1","C5_2"
"1.0915921040522798","X1_1","X2_0","X3_0","X4_3","X5_3","X6_2","X7_0","X8_0","X9_0","X10_1","X11_1","X12_1","X13_2","X14_3","X15_0","C1_1","C2_0","C3_0","C4_1","C5_2"
"1.0936443279014325","X1_1","X2_0","X3_0","X4_3","X5_3","X6_2","X7_0","X8_0","X9_0","X10_1","X11_1","X12_1","X13_2","X14_1","X15_0","C1_1","C2_0","C3_0","C4_1","C5_2"
