"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"0.0","X1_0","X2_2","X3_1","X4_2","X5_3","X6_3","X7_0","X8_3","X9_3","X10_0","X11_3","X12_3","X13_0","X14_2","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"0.0945411198325453","X1_0","X2_2","X3_1","X4_2","X5_3","X6_3","X7_0","X8_3","X9_0","X10_0","X11_3","X12_3","X13_0","X14_2","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"0.13440061736734343","X1_0","X2_2","X3_1","X4_2","X5_3","X6_3","X7_0","X8_3","X9_0","X10_2","X11_3","X12_3","X13_0","X14_2","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"0.1402741039787357","X1_0","X2_2","X3_1","X4_2","X5_0","X6_3","X7_0","X8_3","X9_0","X10_2","X11_3","X12_3","X13_0","X14_2","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"0.24561311136443417","X1_0","X2_2","X3_1","X4_2","X5_0","X6_3","X7_0","X8_3","X9_0","X10_2","X11_1","X12_3","X13_0","X14_2","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"0.2469063545182807","X1_0","X2_2","X3_1","X4_2","X5_0","X6_0","X7_0","X8_3","X9_0","X10_2","X11_1","X12_3","X13_0","X14_2","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"0.40038099345212924","X1_0","X2_2","X3_1","X4_2","X5_0","X6_0","X7_0","X8_3","X9_0","X10_2","X11_1","X12_1","X13_0","X14_2","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"0.40529492330609374","X1_0","X2_2","X3_1","X4_2","X5_0","X6_0","X7_0","X8_0","X9_0","X10_2","X11_1","X12_1","X13_0","X14_2","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"0.44708988705160757","X1_0","X2_3","X3_1","X4_2","X5_0","X6_0","X7_0","X8_0","X9_0","X10_2","X11_1","X12_1","X13_0","X14_2","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"0.5262317137347936","X1_0","X2_3","X3_1","X4_1","X5_0","X6_0","X7_0","X8_0","X9_0","X10_2","X11_1","X12_1","X13_0","X14_2","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"0.5263172952386173","X1_0","X2_3","X3_1","X4_1","X5_0","X6_0","X7_0","X8_0","X9_0","X10_2","X11_3","X12_1","X13_0","X14_2","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"0.5291095515939254","X1_0","X2_3","X3_1","X4_1","X5_0","X6_0","X7_0","X8_0","X9_0","X10_2","X11_3","X12_1","X13_1","X14_2","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"0.67924106728147","X1_0","X2_3","X3_1","X4_1","X5_0","X6_2","X7_0","X8_0","X9_0","X10_2","X11_3","X12_1","X13_1","X14_2","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"0.7643811534118259","X1_0","X2_3","X3_1","X4_1","X5_0","X6_2","X7_0","X8_0","X9_2","X10_2","X11_3","X12_1","X13_1","X14_2","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"0.7811878163112723","X1_0","X2_3","X3_1","X4_1","X5_0","X6_2","X7_0","X8_0","X9_2","X10_2","X11_1","X12_1","X13_1","X14_2","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"0.7955866182852103","X1_0","X2_3","X3_1","X4_1","X5_0","X6_2","X7_0","X8_0","X9_2","X10_0","X11_1","X12_1","X13_1","X14_2","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"0.8270546827779259","X1_0","X2_2","X3_1","X4_1","X5_0","X6_2","X7_0","X8_0","X9_2","X10_0","X11_1","X12_1","X13_1","X14_2","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"0.9001939202371807","X1_0","X2_2","X3_1","X4_1","X5_3","X6_2","X7_0","X8_0","X9_2","X10_0","X11_1","X12_1","X13_1","X14_2","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"0.9265491578735743","X1_0","X2_2","X3_1","X4_1","X5_3","X6_2","X7_0","X8_0","X9_2","X10_0","X11_1","X12_1","X13_1","X14_2","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"0.9600758904062552","X1_0","X2_2","X3_1","X4_1","X5_3","X6_0","X7_0","X8_0","X9_2","X10_0","X11_1","X12_1","X13_1","X14_2","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"0.9662348070012367","X1_0","X2_2","X3_3","X4_1","X5_3","X6_0","X7_0","X8_0","X9_2","X10_0","X11_1","X12_1","X13_1","X14_2","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"1.0522320038875557","X1_0","X2_2","X3_3","X4_1","X5_0","X6_0","X7_0","X8_0","X9_2","X10_0","X11_1","X12_1","X13_1","X14_2","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
