"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"0.0","X1_1","X2_3","X3_1","X4_2","X5_0","X6_3","X7_3","X8_1","X9_2","X10_2","X11_1","X12_3","X13_0","X14_3","X15_2","C1_0","C2_0","C3_0","C4_1","C5_0"
"0.14513357768954127","X1_1","X2_3","X3_1","X4_2","X5_0","X6_3","X7_3","X8_1","X9_2","X10_2","X11_1","X12_0","X13_0","X14_3","X15_2","C1_0","C2_0","C3_0","C4_1","C5_0"
"0.35927255498605337","X1_1","X2_3","X3_1","X4_2","X5_0","X6_3","X7_3","X8_1","X9_2","X10_2","X11_3","X12_0","X13_0","X14_3","X15_2","C1_0","C2_0","C3_0","C4_1","C5_0"
"0.3850586175587888","X1_1","X2_3","X3_1","X4_2","X5_0","X6_3","X7_0","X8_1","X9_2","X10_2","X11_3","X12_0","X13_0","X14_3","X15_2","C1_0","C2_0","C3_0","C4_1","C5_0"
"0.3892816970096567","X1_1","X2_3","X3_1","X4_2","X5_0","X6_3","X7_0","X8_1","X9_2","X10_2","X11_3","X12_2","X13_0","X14_3","X15_2","C1_0","C2_0","C3_0","C4_1","C5_0"
"0.4087570507834828","X1_1","X2_3","X3_1","X4_2","X5_0","X6_3","X7_0","X8_1","X9_2","X10_0","X11_3","X12_2","X13_0","X14_3","X15_2","C1_0","C2_0","C3_0","C4_1","C5_0"
"0.5648180729597763","X1_1","X2_3","X3_1","X4_2","X5_0","X6_3","X7_0","X8_1","X9_2","X10_0","X11_3","X12_1","X13_0","X14_3","X15_2","C1_0","C2_0","C3_0","C4_1","C5_0"
"0.6002313837170528","X1_1","X2_3","X3_1","X4_2","X5_0","X6_3","X7_3","X8_1","X9_2","X10_0","X11_3","X12_1","X13_0","X14_3","X15_2","C1_0","C2_0","C3_0","C4_1","C5_0"
"0.7180421881877614","X1_1","X2_3","X3_3","X4_2","X5_0","X6_3","X7_3","X8_1","X9_2","X10_0","X11_3","X12_1","X13_0","X14_3","X15_2","C1_0","C2_0","C3_0","C4_1","C5_0"
"0.7648520079845375","X1_1","X2_3","X3_3","X4_2","X5_0","X6_3","X7_3","X8_1","X9_2","X10_0","X11_1","X12_1","X13_0","X14_3","X15_2","C1_0","C2_0","C3_0","C4_1","C5_0"
"0.8433848810003848","X1_1","X2_3","X3_3","X4_2","X5_0","X6_3","X7_3","X8_1","X9_3","X10_0","X11_1","X12_1","X13_0","X14_3","X15_2","C1_0","C2_0","C3_0","C4_1","C5_0"
"0.9093016905477035","X1_1","X2_3","X3_3","X4_2","X5_0","X6_2","X7_3","X8_1","X9_3","X10_0","X11_1","X12_1","X13_0","X14_3","X15_2","C1_0","C2_0","C3_0","C4_1","C5_0"
"0.9410683259502197","X1_1","X2_3","X3_3","X4_2","X5_0","X6_3","X7_3","X8_1","X9_3","X10_0","X11_1","X12_1","X13_0","X14_3","X15_2","C1_0","C2_0","C3_0","C4_1","C5_0"
