"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"0.0","X1_2","X2_2","X3_3","X4_0","X5_0","X6_2","X7_3","X8_3","X9_2","X10_0","X11_3","X12_0","X13_0","X14_2","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"0.05127082219593464","X1_2","X2_2","X3_3","X4_1","X5_0","X6_2","X7_3","X8_3","X9_2","X10_0","X11_3","X12_0","X13_0","X14_2","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"0.0935984366369276","X1_2","X2_2","X3_3","X4_1","X5_0","X6_2","X7_0","X8_3","X9_2","X10_0","X11_3","X12_0","X13_0","X14_2","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"0.12088859794752227","X1_1","X2_2","X3_3","X4_1","X5_0","X6_2","X7_0","X8_3","X9_2","X10_0","X11_3","X12_0","X13_0","X14_2","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"0.1276920150343709","X1_1","X2_2","X3_3","X4_1","X5_0","X6_2","X7_0","X8_0","X9_2","X10_0","X11_3","X12_0","X13_0","X14_2","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"0.13786542521553122","X1_1","X2_2","X3_3","X4_1","X5_0","X6_2","X7_0","X8_0","X9_2","X10_0","X11_3","X12_3","X13_0","X14_2","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"0.16182734702914048","X1_1","X2_2","X3_3","X4_3","X5_0","X6_2","X7_0","X8_0","X9_2","X10_0","X11_3","X12_3","X13_0","X14_2","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"0.23770685587390938","X1_1","X2_2","X3_3","X4_3","X5_0","X6_2","X7_0","X8_0","X9_3","X10_0","X11_3","X12_3","X13_0","X14_2","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"0.27817400246102186","X1_1","X2_2","X3_3","X4_3","X5_0","X6_2","X7_0","X8_0","X9_3","X10_0","X11_3","X12_0","X13_0","X14_2","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"0.2836108813004782","X1_1","X2_2","X3_3","X4_3","X5_0","X6_2","X7_0","X8_0","X9_2","X10_0","X11_3","X12_0","X13_0","X14_2","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"0.2988535548362131","X1_2","X2_2","X3_3","X4_3","X5_0","X6_2","X7_0","X8_0","X9_2","X10_0","X11_3","X12_0","X13_0","X14_2","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"0.39764349933134424","X1_2","X2_2","X3_3","X4_3","X5_0","X6_2","X7_0","X8_0","X9_2","X10_0","X11_0","X12_0","X13_0","X14_2","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"0.4254663111315462","X1_2","X2_3","X3_3","X4_3","X5_0","X6_2","X7_0","X8_0","X9_2","X10_0","X11_0","X12_0","X13_0","X14_2","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"0.46477758712562717","X1_2","X2_3","X3_3","X4_3","X5_0","X6_2","X7_0","X8_0","X9_0","X10_0","X11_0","X12_0","X13_0","X14_2","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"0.4942767962774676","X1_2","X2_3","X3_3","X4_3","X5_0","X6_2","X7_0","X8_2","X9_0","X10_0","X11_0","X12_0","X13_0","X14_2","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"0.5415836651636485","X1_2","X2_3","X3_3","X4_3","X5_0","X6_2","X7_0","X8_2","X9_0","X10_3","X11_0","X12_0","X13_0","X14_2","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"0.6574522460152616","X1_2","X2_3","X3_3","X4_3","X5_0","X6_2","X7_0","X8_0","X9_0","X10_3","X11_0","X12_0","X13_0","X14_2","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"0.6943555973097053","X1_2","X2_3","X3_3","X4_3","X5_0","X6_2","X7_2","X8_0","X9_0","X10_3","X11_0","X12_0","X13_0","X14_2","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"0.800462212012726","X1_2","X2_3","X3_3","X4_0","X5_0","X6_2","X7_2","X8_0","X9_0","X10_3","X11_0","X12_0","X13_0","X14_2","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"0.8066299790086449","X1_2","X2_2","X3_3","X4_0","X5_0","X6_2","X7_2","X8_0","X9_0","X10_3","X11_0","X12_0","X13_0","X14_2","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"0.8123164792515523","X1_2","X2_2","X3_1","X4_0","X5_0","X6_2","X7_2","X8_0","X9_0","X10_3","X11_0","X12_0","X13_0","X14_2","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"0.8752187376077993","X1_2","X2_2","X3_1","X4_0","X5_3","X6_2","X7_2","X8_0","X9_0","X10_3","X11_0","X12_0","X13_0","X14_2","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"0.9398498916147902","X1_2","X2_2","X3_1","X4_0","X5_3","X6_2","X7_3","X8_0","X9_0","X10_3","X11_0","X12_0","X13_0","X14_2","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"0.962637077881388","X1_2","X2_2","X3_1","X4_1","X5_3","X6_2","X7_3","X8_0","X9_0","X10_3","X11_0","X12_0","X13_0","X14_2","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"0.985173974131771","X1_2","X2_2","X3_1","X4_1","X5_3","X6_2","X7_3","X8_0","X9_1","X10_3","X11_0","X12_0","X13_0","X14_2","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"1.0659283494605405","X1_2","X2_2","X3_1","X4_1","X5_3","X6_2","X7_3","X8_0","X9_1","X10_3","X11_0","X12_2","X13_0","X14_2","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"1.184118043002695","X1_2","X2_2","X3_1","X4_1","X5_3","X6_2","X7_3","X8_0","X9_1","X10_3","X11_0","X12_2","X13_1","X14_2","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"1.1877640156237095","X1_2","X2_2","X3_1","X4_1","X5_3","X6_1","X7_3","X8_0","X9_1","X10_3","X11_0","X12_2","X13_1","X14_2","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"1.1900253548302964","X1_2","X2_2","X3_1","X4_1","X5_3","X6_1","X7_3","X8_0","X9_1","X10_3","X11_3","X12_2","X13_1","X14_2","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"1.2593395651358714","X1_2","X2_2","X3_1","X4_1","X5_3","X6_1","X7_3","X8_0","X9_1","X10_3","X11_3","X12_2","X13_1","X14_0","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"1.265232528998732","X1_2","X2_2","X3_1","X4_1","X5_3","X6_1","X7_3","X8_0","X9_1","X10_0","X11_3","X12_2","X13_1","X14_0","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"1.3421117850953825","X1_2","X2_2","X3_1","X4_1","X5_3","X6_1","X7_2","X8_0","X9_1","X10_0","X11_3","X12_2","X13_1","X14_0","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"1.3615894478655204","X1_2","X2_2","X3_1","X4_1","X5_3","X6_1","X7_2","X8_0","X9_3","X10_0","X11_3","X12_2","X13_1","X14_0","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"1.3766976589942734","X1_2","X2_2","X3_1","X4_1","X5_1","X6_1","X7_2","X8_0","X9_3","X10_0","X11_3","X12_2","X13_1","X14_0","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"1.465883827271193","X1_2","X2_2","X3_2","X4_1","X5_1","X6_1","X7_2","X8_0","X9_3","X10_0","X11_3","X12_2","X13_1","X14_0","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"1.4857108723938088","X1_2","X2_2","X3_2","X4_1","X5_1","X6_1","X7_2","X8_0","X9_3","X10_0","X11_3","X12_0","X13_1","X14_0","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"1.5185994904180091","X1_2","X2_2","X3_2","X4_1","X5_1","X6_1","X7_2","X8_0","X9_3","X10_0","X11_3","X12_0","X13_1","X14_0","X15_3","C1_1","C2_1","C3_1","C4_0","C5_2"
"1.6723096593079312","X1_2","X2_2","X3_3","X4_1","X5_1","X6_1","X7_2","X8_0","X9_3","X10_0","X11_3","X12_0","X13_1","X14_0","X15_3","C1_1","C2_1","C3_1","C4_0","C5_2"
"1.6740506826010215","X1_2","X2_2","X3_3","X4_1","X5_0","X6_1","X7_2","X8_0","X9_3","X10_0","X11_3","X12_0","X13_1","X14_0","X15_3","C1_1","C2_1","C3_1","C4_0","C5_2"
"1.7265685374870006","X1_2","X2_2","X3_3","X4_1","X5_0","X6_1","X7_2","X8_0","X9_3","X10_0","X11_1","X12_0","X13_1","X14_0","X15_3","C1_1","C2_1","C3_1","C4_0","C5_2"
"1.736621628363324","X1_2","X2_2","X3_3","X4_1","X5_0","X6_1","X7_3","X8_0","X9_3","X10_0","X11_1","X12_0","X13_1","X14_0","X15_3","C1_1","C2_1","C3_1","C4_0","C5_2"
"1.7941848889503318","X1_2","X2_2","X3_3","X4_1","X5_0","X6_1","X7_3","X8_0","X9_3","X10_0","X11_1","X12_2","X13_1","X14_0","X15_3","C1_1","C2_1","C3_1","C4_0","C5_2"
"1.866316612913766","X1_3","X2_2","X3_3","X4_1","X5_0","X6_1","X7_3","X8_0","X9_3","X10_0","X11_1","X12_2","X13_1","X14_0","X15_3","C1_1","C2_1","C3_1","C4_0","C5_2"
