"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"0.0","X1_0","X2_0","X3_1","X4_2","X5_2","X6_2","X7_3","X8_3","X9_2","X10_2","X11_3","X12_0","X13_2","X14_0","X15_1","C1_0","C2_1","C3_1","C4_0","C5_0"
"0.08243330218435735","X1_0","X2_0","X3_1","X4_2","X5_2","X6_2","X7_3","X8_3","X9_2","X10_2","X11_3","X12_1","X13_2","X14_0","X15_1","C1_0","C2_1","C3_1","C4_0","C5_0"
"0.18999909792303962","X1_0","X2_0","X3_1","X4_2","X5_2","X6_2","X7_0","X8_3","X9_2","X10_2","X11_3","X12_1","X13_2","X14_0","X15_1","C1_0","C2_1","C3_1","C4_0","C5_0"
"0.21077007277221002","X1_0","X2_0","X3_1","X4_2","X5_1","X6_2","X7_0","X8_3","X9_2","X10_2","X11_3","X12_1","X13_2","X14_0","X15_1","C1_0","C2_1","C3_1","C4_0","C5_0"
"0.21847773953569039","X1_1","X2_0","X3_1","X4_2","X5_1","X6_2","X7_0","X8_3","X9_2","X10_2","X11_3","X12_1","X13_2","X14_0","X15_1","C1_0","C2_1","C3_1","C4_0","C5_0"
"0.2662260039508452","X1_1","X2_0","X3_1","X4_2","X5_1","X6_2","X7_0","X8_3","X9_2","X10_2","X11_3","X12_1","X13_1","X14_0","X15_1","C1_0","C2_1","C3_1","C4_0","C5_0"
"0.28578310653425265","X1_1","X2_0","X3_0","X4_2","X5_1","X6_2","X7_0","X8_3","X9_2","X10_2","X11_3","X12_1","X13_1","X14_0","X15_1","C1_0","C2_1","C3_1","C4_0","C5_0"
"0.34830226317270757","X1_1","X2_0","X3_0","X4_3","X5_1","X6_2","X7_0","X8_3","X9_2","X10_2","X11_3","X12_1","X13_1","X14_0","X15_1","C1_0","C2_1","C3_1","C4_0","C5_0"
"0.38151711623816725","X1_1","X2_0","X3_0","X4_3","X5_1","X6_2","X7_0","X8_3","X9_2","X10_3","X11_3","X12_1","X13_1","X14_0","X15_1","C1_0","C2_1","C3_1","C4_0","C5_0"
"0.41014841791171686","X1_1","X2_0","X3_0","X4_3","X5_0","X6_2","X7_0","X8_3","X9_2","X10_3","X11_3","X12_1","X13_1","X14_0","X15_1","C1_0","C2_1","C3_1","C4_0","C5_0"
"0.4613236844812735","X1_1","X2_0","X3_0","X4_3","X5_0","X6_2","X7_1","X8_3","X9_2","X10_3","X11_3","X12_1","X13_1","X14_0","X15_1","C1_0","C2_1","C3_1","C4_0","C5_0"
"0.4932382959545666","X1_0","X2_0","X3_0","X4_3","X5_0","X6_2","X7_1","X8_3","X9_2","X10_3","X11_3","X12_1","X13_1","X14_0","X15_1","C1_0","C2_1","C3_1","C4_0","C5_0"
"0.5056681650183824","X1_0","X2_0","X3_0","X4_3","X5_3","X6_2","X7_1","X8_3","X9_2","X10_3","X11_3","X12_1","X13_1","X14_0","X15_1","C1_0","C2_1","C3_1","C4_0","C5_0"
"0.5753364456999409","X1_0","X2_0","X3_0","X4_3","X5_3","X6_2","X7_1","X8_3","X9_2","X10_3","X11_3","X12_1","X13_1","X14_1","X15_1","C1_0","C2_1","C3_1","C4_0","C5_0"
"0.6535849980464544","X1_2","X2_0","X3_0","X4_3","X5_3","X6_2","X7_1","X8_3","X9_2","X10_3","X11_3","X12_1","X13_1","X14_1","X15_1","C1_0","C2_1","C3_1","C4_0","C5_0"
"0.6760774790506798","X1_2","X2_0","X3_0","X4_3","X5_3","X6_2","X7_1","X8_3","X9_2","X10_3","X11_1","X12_1","X13_1","X14_1","X15_1","C1_0","C2_1","C3_1","C4_0","C5_0"
"0.6901389779726206","X1_2","X2_1","X3_0","X4_3","X5_3","X6_2","X7_1","X8_3","X9_2","X10_3","X11_1","X12_1","X13_1","X14_1","X15_1","C1_0","C2_1","C3_1","C4_0","C5_0"
"0.794648520088315","X1_2","X2_1","X3_0","X4_3","X5_3","X6_2","X7_1","X8_2","X9_2","X10_3","X11_1","X12_1","X13_1","X14_1","X15_1","C1_0","C2_1","C3_1","C4_0","C5_0"
