"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"0.0","X1_2","X2_3","X3_0","X4_1","X5_1","X6_1","X7_1","X8_1","X9_0","X10_1","X11_2","X12_2","X13_0","X14_3","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"0.01927436522722758","X1_1","X2_3","X3_0","X4_1","X5_1","X6_1","X7_1","X8_1","X9_0","X10_1","X11_2","X12_2","X13_0","X14_3","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"0.1780945705338765","X1_1","X2_3","X3_0","X4_1","X5_1","X6_3","X7_1","X8_1","X9_0","X10_1","X11_2","X12_2","X13_0","X14_3","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"0.18296813626404185","X1_1","X2_3","X3_0","X4_1","X5_1","X6_3","X7_1","X8_1","X9_0","X10_1","X11_1","X12_2","X13_0","X14_3","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"0.29182536573070417","X1_1","X2_3","X3_0","X4_1","X5_1","X6_3","X7_1","X8_1","X9_0","X10_1","X11_1","X12_2","X13_0","X14_3","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"0.33948254147782553","X1_1","X2_3","X3_0","X4_1","X5_1","X6_3","X7_1","X8_1","X9_3","X10_1","X11_1","X12_2","X13_0","X14_3","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"0.38264140075650177","X1_1","X2_3","X3_0","X4_1","X5_1","X6_3","X7_0","X8_1","X9_3","X10_1","X11_1","X12_2","X13_0","X14_3","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"0.38812810624302185","X1_1","X2_3","X3_0","X4_1","X5_1","X6_3","X7_0","X8_1","X9_3","X10_2","X11_1","X12_2","X13_0","X14_3","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"0.4370874026396621","X1_1","X2_3","X3_0","X4_1","X5_1","X6_3","X7_0","X8_1","X9_3","X10_2","X11_0","X12_2","X13_0","X14_3","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"0.44809167388189375","X1_1","X2_3","X3_0","X4_1","X5_1","X6_0","X7_0","X8_1","X9_3","X10_2","X11_0","X12_2","X13_0","X14_3","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"0.473160416665717","X1_1","X2_3","X3_0","X4_1","X5_1","X6_2","X7_0","X8_1","X9_3","X10_2","X11_0","X12_2","X13_0","X14_3","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"0.5198565524190111","X1_1","X2_3","X3_0","X4_1","X5_2","X6_2","X7_0","X8_1","X9_3","X10_2","X11_0","X12_2","X13_0","X14_3","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"0.6448903137143017","X1_1","X2_3","X3_0","X4_1","X5_2","X6_2","X7_0","X8_1","X9_3","X10_2","X11_3","X12_2","X13_0","X14_3","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
