"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"0.0","X1_0","X2_0","X3_1","X4_0","X5_1","X6_1","X7_0","X8_3","X9_2","X10_3","X11_0","X12_1","X13_1","X14_2","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.018409022049641923","X1_0","X2_0","X3_1","X4_0","X5_1","X6_1","X7_0","X8_3","X9_2","X10_3","X11_3","X12_1","X13_1","X14_2","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.11819682699969675","X1_0","X2_0","X3_1","X4_0","X5_1","X6_1","X7_0","X8_3","X9_2","X10_2","X11_3","X12_1","X13_1","X14_2","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.18316961557307945","X1_0","X2_0","X3_1","X4_0","X5_1","X6_1","X7_0","X8_2","X9_2","X10_2","X11_3","X12_1","X13_1","X14_2","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.22230832515810295","X1_0","X2_0","X3_1","X4_0","X5_1","X6_1","X7_0","X8_2","X9_2","X10_2","X11_3","X12_1","X13_3","X14_2","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.22607389442063133","X1_0","X2_1","X3_1","X4_0","X5_1","X6_1","X7_0","X8_2","X9_2","X10_2","X11_3","X12_1","X13_3","X14_2","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.2748242925864365","X1_0","X2_1","X3_3","X4_0","X5_1","X6_1","X7_0","X8_2","X9_2","X10_2","X11_3","X12_1","X13_3","X14_2","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.2811198920674877","X1_0","X2_3","X3_3","X4_0","X5_1","X6_1","X7_0","X8_2","X9_2","X10_2","X11_3","X12_1","X13_3","X14_2","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.28910878504960136","X1_0","X2_3","X3_3","X4_0","X5_1","X6_1","X7_0","X8_2","X9_2","X10_2","X11_3","X12_1","X13_2","X14_2","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.4136612448655308","X1_0","X2_3","X3_3","X4_0","X5_1","X6_1","X7_0","X8_2","X9_2","X10_2","X11_3","X12_1","X13_2","X14_2","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.4636244661564515","X1_0","X2_3","X3_0","X4_0","X5_1","X6_1","X7_0","X8_2","X9_2","X10_2","X11_3","X12_1","X13_2","X14_2","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.5197492751478194","X1_0","X2_3","X3_0","X4_0","X5_2","X6_1","X7_0","X8_2","X9_2","X10_2","X11_3","X12_1","X13_2","X14_2","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.5776883177659977","X1_0","X2_3","X3_0","X4_0","X5_2","X6_3","X7_0","X8_2","X9_2","X10_2","X11_3","X12_1","X13_2","X14_2","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.584698975311728","X1_0","X2_3","X3_0","X4_0","X5_2","X6_3","X7_0","X8_2","X9_2","X10_2","X11_1","X12_1","X13_2","X14_2","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.6452138211347167","X1_0","X2_3","X3_0","X4_0","X5_2","X6_3","X7_0","X8_2","X9_2","X10_2","X11_1","X12_1","X13_2","X14_2","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.6554075130090372","X1_0","X2_3","X3_0","X4_2","X5_2","X6_3","X7_0","X8_2","X9_2","X10_2","X11_1","X12_1","X13_2","X14_2","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.7749128115877819","X1_0","X2_3","X3_3","X4_2","X5_2","X6_3","X7_0","X8_2","X9_2","X10_2","X11_1","X12_1","X13_2","X14_2","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.8054336838689384","X1_0","X2_3","X3_3","X4_2","X5_2","X6_3","X7_0","X8_2","X9_2","X10_1","X11_1","X12_1","X13_2","X14_2","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.8720641015825132","X1_0","X2_3","X3_3","X4_2","X5_1","X6_3","X7_0","X8_2","X9_2","X10_1","X11_1","X12_1","X13_2","X14_2","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.9179340823728454","X1_0","X2_3","X3_3","X4_2","X5_1","X6_3","X7_0","X8_0","X9_2","X10_1","X11_1","X12_1","X13_2","X14_2","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.9652058191028926","X1_0","X2_3","X3_1","X4_2","X5_1","X6_3","X7_0","X8_0","X9_2","X10_1","X11_1","X12_1","X13_2","X14_2","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.0357417758621328","X1_0","X2_3","X3_1","X4_2","X5_1","X6_3","X7_0","X8_0","X9_3","X10_1","X11_1","X12_1","X13_2","X14_2","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.0757788447910812","X1_0","X2_3","X3_1","X4_1","X5_1","X6_3","X7_0","X8_0","X9_3","X10_1","X11_1","X12_1","X13_2","X14_2","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.0890728912135534","X1_0","X2_3","X3_1","X4_1","X5_1","X6_0","X7_0","X8_0","X9_3","X10_1","X11_1","X12_1","X13_2","X14_2","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.1349170999166416","X1_0","X2_3","X3_1","X4_1","X5_1","X6_0","X7_0","X8_0","X9_3","X10_1","X11_0","X12_1","X13_2","X14_2","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.2475017152973524","X1_0","X2_3","X3_1","X4_1","X5_1","X6_0","X7_0","X8_2","X9_3","X10_1","X11_0","X12_1","X13_2","X14_2","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.248821206963507","X1_0","X2_3","X3_1","X4_1","X5_1","X6_0","X7_0","X8_2","X9_3","X10_1","X11_0","X12_1","X13_2","X14_2","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.4265587039939032","X1_0","X2_3","X3_1","X4_1","X5_1","X6_0","X7_0","X8_2","X9_3","X10_1","X11_0","X12_1","X13_1","X14_2","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.429741673482131","X1_0","X2_1","X3_1","X4_1","X5_1","X6_0","X7_0","X8_2","X9_3","X10_1","X11_0","X12_1","X13_1","X14_2","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.4372430264479927","X1_0","X2_1","X3_1","X4_1","X5_1","X6_0","X7_0","X8_2","X9_3","X10_1","X11_3","X12_1","X13_1","X14_2","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.4670764211411023","X1_0","X2_1","X3_1","X4_1","X5_1","X6_0","X7_0","X8_2","X9_3","X10_1","X11_3","X12_1","X13_1","X14_0","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.4726239475213605","X1_0","X2_1","X3_1","X4_1","X5_1","X6_1","X7_0","X8_2","X9_3","X10_1","X11_3","X12_1","X13_1","X14_0","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.5632308908022838","X1_0","X2_1","X3_1","X4_1","X5_1","X6_1","X7_0","X8_2","X9_3","X10_1","X11_2","X12_1","X13_1","X14_0","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.6304010270114044","X1_0","X2_1","X3_0","X4_1","X5_1","X6_1","X7_0","X8_2","X9_3","X10_1","X11_2","X12_1","X13_1","X14_0","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.7245935123159701","X1_0","X2_1","X3_0","X4_1","X5_1","X6_1","X7_0","X8_2","X9_3","X10_1","X11_2","X12_1","X13_1","X14_2","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.7456276856909128","X1_3","X2_1","X3_0","X4_1","X5_1","X6_1","X7_0","X8_2","X9_3","X10_1","X11_2","X12_1","X13_1","X14_2","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.8089910467615813","X1_3","X2_1","X3_0","X4_1","X5_1","X6_1","X7_0","X8_2","X9_3","X10_1","X11_2","X12_1","X13_0","X14_2","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.9273598712793896","X1_3","X2_1","X3_0","X4_1","X5_1","X6_1","X7_0","X8_2","X9_3","X10_1","X11_1","X12_1","X13_0","X14_2","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.9332417460216331","X1_3","X2_1","X3_0","X4_1","X5_1","X6_1","X7_0","X8_2","X9_1","X10_1","X11_1","X12_1","X13_0","X14_2","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.0138134696889867","X1_3","X2_1","X3_0","X4_1","X5_1","X6_1","X7_0","X8_2","X9_1","X10_3","X11_1","X12_1","X13_0","X14_2","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.0488665255008325","X1_3","X2_1","X3_0","X4_3","X5_1","X6_1","X7_0","X8_2","X9_1","X10_3","X11_1","X12_1","X13_0","X14_2","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.0956971868773646","X1_3","X2_1","X3_0","X4_3","X5_1","X6_1","X7_0","X8_2","X9_1","X10_3","X11_1","X12_1","X13_0","X14_2","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.1384769802535453","X1_3","X2_1","X3_2","X4_3","X5_1","X6_1","X7_0","X8_2","X9_1","X10_3","X11_1","X12_1","X13_0","X14_2","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.2228577509352863","X1_3","X2_3","X3_2","X4_3","X5_1","X6_1","X7_0","X8_2","X9_1","X10_3","X11_1","X12_1","X13_0","X14_2","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.246642412860195","X1_3","X2_3","X3_2","X4_3","X5_1","X6_1","X7_0","X8_2","X9_1","X10_3","X11_1","X12_1","X13_0","X14_2","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.4089774012764247","X1_1","X2_3","X3_2","X4_3","X5_1","X6_1","X7_0","X8_2","X9_1","X10_3","X11_1","X12_1","X13_0","X14_2","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.411107738250234","X1_1","X2_3","X3_2","X4_3","X5_1","X6_1","X7_0","X8_2","X9_1","X10_3","X11_2","X12_1","X13_0","X14_2","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.4241883082265856","X1_1","X2_3","X3_2","X4_3","X5_1","X6_1","X7_0","X8_2","X9_1","X10_3","X11_2","X12_1","X13_0","X14_1","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.550476472221649","X1_1","X2_3","X3_2","X4_3","X5_1","X6_1","X7_0","X8_2","X9_1","X10_3","X11_2","X12_1","X13_1","X14_1","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.5681251779973993","X1_1","X2_3","X3_2","X4_3","X5_1","X6_1","X7_0","X8_3","X9_1","X10_3","X11_2","X12_1","X13_1","X14_1","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.5878060711824507","X1_1","X2_3","X3_3","X4_3","X5_1","X6_1","X7_0","X8_3","X9_1","X10_3","X11_2","X12_1","X13_1","X14_1","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.601850517476846","X1_1","X2_3","X3_3","X4_3","X5_1","X6_1","X7_0","X8_3","X9_1","X10_3","X11_2","X12_3","X13_1","X14_1","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
