"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"0.0","X1_0","X2_0","X3_3","X4_1","X5_1","X6_0","X7_3","X8_1","X9_0","X10_3","X11_3","X12_3","X13_2","X14_1","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"0.10381860633078532","X1_0","X2_0","X3_3","X4_1","X5_1","X6_0","X7_3","X8_1","X9_0","X10_2","X11_3","X12_3","X13_2","X14_1","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"0.1203292616952358","X1_0","X2_0","X3_3","X4_1","X5_1","X6_0","X7_3","X8_1","X9_0","X10_2","X11_0","X12_3","X13_2","X14_1","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"0.2453806019887436","X1_3","X2_0","X3_3","X4_1","X5_1","X6_0","X7_3","X8_1","X9_0","X10_2","X11_0","X12_3","X13_2","X14_1","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"0.3595517508725676","X1_3","X2_0","X3_3","X4_1","X5_1","X6_1","X7_3","X8_1","X9_0","X10_2","X11_0","X12_3","X13_2","X14_1","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"0.3863023945712749","X1_3","X2_0","X3_3","X4_1","X5_1","X6_1","X7_3","X8_1","X9_3","X10_2","X11_0","X12_3","X13_2","X14_1","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"0.4582147421227639","X1_3","X2_0","X3_3","X4_1","X5_1","X6_1","X7_3","X8_2","X9_3","X10_2","X11_0","X12_3","X13_2","X14_1","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"0.47990445577209406","X1_3","X2_0","X3_3","X4_1","X5_1","X6_1","X7_3","X8_2","X9_3","X10_1","X11_0","X12_3","X13_2","X14_1","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"0.5295795203532848","X1_3","X2_0","X3_3","X4_1","X5_1","X6_1","X7_3","X8_2","X9_3","X10_1","X11_0","X12_2","X13_2","X14_1","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"0.5343949581958087","X1_3","X2_0","X3_3","X4_1","X5_1","X6_1","X7_3","X8_1","X9_3","X10_1","X11_0","X12_2","X13_2","X14_1","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"0.5730613091671017","X1_3","X2_0","X3_3","X4_1","X5_1","X6_0","X7_3","X8_1","X9_3","X10_1","X11_0","X12_2","X13_2","X14_1","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"0.6369471056733443","X1_3","X2_0","X3_3","X4_1","X5_1","X6_0","X7_3","X8_0","X9_3","X10_1","X11_0","X12_2","X13_2","X14_1","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"0.6512941840305236","X1_3","X2_0","X3_3","X4_1","X5_1","X6_0","X7_3","X8_0","X9_3","X10_1","X11_0","X12_2","X13_2","X14_1","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"0.718498439440822","X1_3","X2_0","X3_3","X4_1","X5_1","X6_0","X7_3","X8_0","X9_0","X10_1","X11_0","X12_2","X13_2","X14_1","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"0.8302055788962821","X1_3","X2_0","X3_3","X4_1","X5_1","X6_0","X7_3","X8_3","X9_0","X10_1","X11_0","X12_2","X13_2","X14_1","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"0.8374904870359475","X1_3","X2_3","X3_3","X4_1","X5_1","X6_0","X7_3","X8_3","X9_0","X10_1","X11_0","X12_2","X13_2","X14_1","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"0.8584499583306381","X1_3","X2_3","X3_3","X4_1","X5_1","X6_0","X7_3","X8_3","X9_0","X10_1","X11_0","X12_2","X13_1","X14_1","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
