"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"0.0","X1_1","X2_3","X3_2","X4_2","X5_0","X6_0","X7_1","X8_1","X9_0","X10_2","X11_1","X12_1","X13_2","X14_3","X15_0","C1_0","C2_2","C3_0","C4_1","C5_1"
"0.1699011504832375","X1_1","X2_3","X3_2","X4_2","X5_0","X6_0","X7_1","X8_1","X9_0","X10_2","X11_1","X12_1","X13_2","X14_3","X15_2","C1_0","C2_2","C3_0","C4_1","C5_1"
"0.1865092516431142","X1_1","X2_3","X3_2","X4_1","X5_0","X6_0","X7_1","X8_1","X9_0","X10_2","X11_1","X12_1","X13_2","X14_3","X15_2","C1_0","C2_2","C3_0","C4_1","C5_1"
"0.19712952743118903","X1_1","X2_3","X3_2","X4_1","X5_0","X6_0","X7_1","X8_1","X9_3","X10_2","X11_1","X12_1","X13_2","X14_3","X15_2","C1_0","C2_2","C3_0","C4_1","C5_1"
"0.21122047602933483","X1_1","X2_3","X3_2","X4_1","X5_0","X6_0","X7_1","X8_1","X9_2","X10_2","X11_1","X12_1","X13_2","X14_3","X15_2","C1_0","C2_2","C3_0","C4_1","C5_1"
"0.3000101936382816","X1_1","X2_3","X3_2","X4_1","X5_0","X6_0","X7_1","X8_1","X9_2","X10_2","X11_1","X12_3","X13_2","X14_3","X15_2","C1_0","C2_2","C3_0","C4_1","C5_1"
"0.331234274953207","X1_1","X2_3","X3_2","X4_1","X5_0","X6_3","X7_1","X8_1","X9_2","X10_2","X11_1","X12_3","X13_2","X14_3","X15_2","C1_0","C2_2","C3_0","C4_1","C5_1"
"0.3631360489785803","X1_1","X2_3","X3_0","X4_1","X5_0","X6_3","X7_1","X8_1","X9_2","X10_2","X11_1","X12_3","X13_2","X14_3","X15_2","C1_0","C2_2","C3_0","C4_1","C5_1"
"0.422377593935888","X1_1","X2_3","X3_0","X4_1","X5_2","X6_3","X7_1","X8_1","X9_2","X10_2","X11_1","X12_3","X13_2","X14_3","X15_2","C1_0","C2_2","C3_0","C4_1","C5_1"
"0.4788995039948979","X1_1","X2_3","X3_0","X4_1","X5_2","X6_3","X7_1","X8_1","X9_2","X10_2","X11_1","X12_1","X13_2","X14_3","X15_2","C1_0","C2_2","C3_0","C4_1","C5_1"
"0.4872253346926359","X1_1","X2_3","X3_0","X4_1","X5_2","X6_3","X7_1","X8_2","X9_2","X10_2","X11_1","X12_1","X13_2","X14_3","X15_2","C1_0","C2_2","C3_0","C4_1","C5_1"
"0.565269011817872","X1_1","X2_3","X3_0","X4_1","X5_2","X6_2","X7_1","X8_2","X9_2","X10_2","X11_1","X12_1","X13_2","X14_3","X15_2","C1_0","C2_2","C3_0","C4_1","C5_1"
"0.6132451721124801","X1_1","X2_2","X3_0","X4_1","X5_2","X6_2","X7_1","X8_2","X9_2","X10_2","X11_1","X12_1","X13_2","X14_3","X15_2","C1_0","C2_2","C3_0","C4_1","C5_1"
