"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"0.0","X1_1","X2_0","X3_0","X4_3","X5_2","X6_1","X7_2","X8_0","X9_0","X10_1","X11_2","X12_3","X13_2","X14_1","X15_1","C1_0","C2_0","C3_0","C4_0","C5_0"
"0.1879724102462392","X1_1","X2_0","X3_0","X4_1","X5_2","X6_1","X7_2","X8_0","X9_0","X10_1","X11_2","X12_3","X13_2","X14_1","X15_1","C1_0","C2_0","C3_0","C4_0","C5_0"
"0.20536662689318477","X1_1","X2_0","X3_0","X4_1","X5_2","X6_1","X7_2","X8_0","X9_0","X10_1","X11_2","X12_3","X13_2","X14_1","X15_0","C1_0","C2_0","C3_0","C4_0","C5_0"
"0.35121670070532385","X1_1","X2_0","X3_0","X4_1","X5_2","X6_1","X7_2","X8_0","X9_2","X10_1","X11_2","X12_3","X13_2","X14_1","X15_0","C1_0","C2_0","C3_0","C4_0","C5_0"
"0.4335716585049557","X1_0","X2_0","X3_0","X4_1","X5_2","X6_1","X7_2","X8_0","X9_2","X10_1","X11_2","X12_3","X13_2","X14_1","X15_0","C1_0","C2_0","C3_0","C4_0","C5_0"
"0.5213214271144189","X1_1","X2_0","X3_0","X4_1","X5_2","X6_1","X7_2","X8_0","X9_2","X10_1","X11_2","X12_3","X13_2","X14_1","X15_0","C1_0","C2_0","C3_0","C4_0","C5_0"
"0.5342241336079862","X1_1","X2_0","X3_0","X4_1","X5_2","X6_1","X7_2","X8_0","X9_2","X10_1","X11_2","X12_1","X13_2","X14_1","X15_0","C1_0","C2_0","C3_0","C4_0","C5_0"
"0.5452796618171704","X1_1","X2_0","X3_0","X4_1","X5_2","X6_3","X7_2","X8_0","X9_2","X10_1","X11_2","X12_1","X13_2","X14_1","X15_0","C1_0","C2_0","C3_0","C4_0","C5_0"
"0.5664729432866007","X1_1","X2_0","X3_0","X4_1","X5_2","X6_3","X7_2","X8_0","X9_1","X10_1","X11_2","X12_1","X13_2","X14_1","X15_0","C1_0","C2_0","C3_0","C4_0","C5_0"
"0.7131775311727655","X1_1","X2_2","X3_0","X4_1","X5_2","X6_3","X7_2","X8_0","X9_1","X10_1","X11_2","X12_1","X13_2","X14_1","X15_0","C1_0","C2_0","C3_0","C4_0","C5_0"
"0.7216093756967368","X1_1","X2_2","X3_0","X4_1","X5_2","X6_3","X7_2","X8_0","X9_1","X10_1","X11_2","X12_1","X13_3","X14_1","X15_0","C1_0","C2_0","C3_0","C4_0","C5_0"
"0.7231388214815127","X1_1","X2_2","X3_0","X4_1","X5_2","X6_3","X7_2","X8_0","X9_1","X10_1","X11_2","X12_1","X13_3","X14_0","X15_0","C1_0","C2_0","C3_0","C4_0","C5_0"
"0.8299966048596377","X1_1","X2_2","X3_0","X4_1","X5_2","X6_3","X7_3","X8_0","X9_1","X10_1","X11_2","X12_1","X13_3","X14_0","X15_0","C1_0","C2_0","C3_0","C4_0","C5_0"
"0.8504765512696265","X1_1","X2_2","X3_0","X4_1","X5_2","X6_3","X7_3","X8_0","X9_1","X10_1","X11_2","X12_1","X13_3","X14_3","X15_0","C1_0","C2_0","C3_0","C4_0","C5_0"
"0.867771392549898","X1_1","X2_2","X3_0","X4_1","X5_2","X6_3","X7_3","X8_0","X9_1","X10_1","X11_2","X12_0","X13_3","X14_3","X15_0","C1_0","C2_0","C3_0","C4_0","C5_0"
"0.8795374990317725","X1_1","X2_2","X3_0","X4_1","X5_2","X6_3","X7_3","X8_0","X9_1","X10_1","X11_1","X12_0","X13_3","X14_3","X15_0","C1_0","C2_0","C3_0","C4_0","C5_0"
"0.8988495558989127","X1_3","X2_2","X3_0","X4_1","X5_2","X6_3","X7_3","X8_0","X9_1","X10_1","X11_1","X12_0","X13_3","X14_3","X15_0","C1_0","C2_0","C3_0","C4_0","C5_0"
"0.9735199669250897","X1_3","X2_2","X3_0","X4_1","X5_2","X6_3","X7_3","X8_0","X9_1","X10_1","X11_1","X12_0","X13_3","X14_3","X15_2","C1_0","C2_0","C3_0","C4_0","C5_0"
"0.996604377770049","X1_3","X2_2","X3_0","X4_1","X5_2","X6_3","X7_3","X8_0","X9_1","X10_1","X11_1","X12_0","X13_2","X14_3","X15_2","C1_0","C2_0","C3_0","C4_0","C5_0"
"1.0502059960840124","X1_3","X2_2","X3_0","X4_1","X5_2","X6_3","X7_3","X8_0","X9_1","X10_1","X11_1","X12_0","X13_2","X14_0","X15_2","C1_0","C2_0","C3_0","C4_0","C5_0"
"1.0590508639216645","X1_3","X2_2","X3_0","X4_3","X5_2","X6_3","X7_3","X8_0","X9_1","X10_1","X11_1","X12_0","X13_2","X14_0","X15_2","C1_0","C2_0","C3_0","C4_0","C5_0"
"1.0954551402015873","X1_3","X2_2","X3_0","X4_3","X5_2","X6_3","X7_3","X8_0","X9_1","X10_1","X11_1","X12_0","X13_1","X14_0","X15_2","C1_0","C2_0","C3_0","C4_0","C5_0"
