"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"0.0","X1_1","X2_2","X3_2","X4_3","X5_3","X6_3","X7_1","X8_3","X9_0","X10_2","X11_0","X12_3","X13_0","X14_0","X15_3","C1_0","C2_2","C3_1","C4_0","C5_1"
"0.07411347975683483","X1_1","X2_2","X3_2","X4_3","X5_3","X6_3","X7_1","X8_3","X9_0","X10_0","X11_0","X12_3","X13_0","X14_0","X15_3","C1_0","C2_2","C3_1","C4_0","C5_1"
"0.15715575188975026","X1_1","X2_2","X3_2","X4_3","X5_3","X6_3","X7_1","X8_3","X9_3","X10_0","X11_0","X12_3","X13_0","X14_0","X15_3","C1_0","C2_2","C3_1","C4_0","C5_1"
"0.2281233685730728","X1_1","X2_2","X3_2","X4_3","X5_3","X6_0","X7_1","X8_3","X9_3","X10_0","X11_0","X12_3","X13_0","X14_0","X15_3","C1_0","C2_2","C3_1","C4_0","C5_1"
"0.2543335419687868","X1_2","X2_2","X3_2","X4_3","X5_3","X6_0","X7_1","X8_3","X9_3","X10_0","X11_0","X12_3","X13_0","X14_0","X15_3","C1_0","C2_2","C3_1","C4_0","C5_1"
"0.2736890908592339","X1_3","X2_2","X3_2","X4_3","X5_3","X6_0","X7_1","X8_3","X9_3","X10_0","X11_0","X12_3","X13_0","X14_0","X15_3","C1_0","C2_2","C3_1","C4_0","C5_1"
"0.32543859103779665","X1_3","X2_2","X3_2","X4_3","X5_3","X6_0","X7_1","X8_3","X9_3","X10_0","X11_0","X12_3","X13_0","X14_0","X15_1","C1_0","C2_2","C3_1","C4_0","C5_1"
"0.4356876359504976","X1_3","X2_2","X3_2","X4_0","X5_3","X6_0","X7_1","X8_3","X9_3","X10_0","X11_0","X12_3","X13_0","X14_0","X15_1","C1_0","C2_2","C3_1","C4_0","C5_1"
"0.4363581399565313","X1_3","X2_2","X3_0","X4_0","X5_3","X6_0","X7_1","X8_3","X9_3","X10_0","X11_0","X12_3","X13_0","X14_0","X15_1","C1_0","C2_2","C3_1","C4_0","C5_1"
"0.48281195928942133","X1_3","X2_2","X3_0","X4_0","X5_3","X6_0","X7_1","X8_3","X9_3","X10_0","X11_0","X12_3","X13_3","X14_0","X15_1","C1_0","C2_2","C3_1","C4_0","C5_1"
"0.5018293172818153","X1_3","X2_2","X3_0","X4_0","X5_3","X6_0","X7_3","X8_3","X9_3","X10_0","X11_0","X12_3","X13_3","X14_0","X15_1","C1_0","C2_2","C3_1","C4_0","C5_1"
"0.5097865451152366","X1_3","X2_2","X3_0","X4_0","X5_2","X6_0","X7_3","X8_3","X9_3","X10_0","X11_0","X12_3","X13_3","X14_0","X15_1","C1_0","C2_2","C3_1","C4_0","C5_1"
"0.5293376019593481","X1_3","X2_2","X3_1","X4_0","X5_2","X6_0","X7_3","X8_3","X9_3","X10_0","X11_0","X12_3","X13_3","X14_0","X15_1","C1_0","C2_2","C3_1","C4_0","C5_1"
"0.6961999436312454","X1_3","X2_3","X3_1","X4_0","X5_2","X6_0","X7_3","X8_3","X9_3","X10_0","X11_0","X12_3","X13_3","X14_0","X15_1","C1_0","C2_2","C3_1","C4_0","C5_1"
"0.7431355129872272","X1_3","X2_3","X3_3","X4_0","X5_2","X6_0","X7_3","X8_3","X9_3","X10_0","X11_0","X12_3","X13_3","X14_0","X15_1","C1_0","C2_2","C3_1","C4_0","C5_1"
"0.7779368521583812","X1_3","X2_3","X3_3","X4_0","X5_0","X6_0","X7_3","X8_3","X9_3","X10_0","X11_0","X12_3","X13_3","X14_0","X15_1","C1_0","C2_2","C3_1","C4_0","C5_1"
"0.9404886411414107","X1_3","X2_3","X3_3","X4_0","X5_0","X6_0","X7_3","X8_3","X9_3","X10_1","X11_0","X12_3","X13_3","X14_0","X15_1","C1_0","C2_2","C3_1","C4_0","C5_1"
"0.9984533703404723","X1_3","X2_0","X3_3","X4_0","X5_0","X6_0","X7_3","X8_3","X9_3","X10_1","X11_0","X12_3","X13_3","X14_0","X15_1","C1_0","C2_2","C3_1","C4_0","C5_1"
"1.0026165971334267","X1_3","X2_0","X3_3","X4_0","X5_2","X6_0","X7_3","X8_3","X9_3","X10_1","X11_0","X12_3","X13_3","X14_0","X15_1","C1_0","C2_2","C3_1","C4_0","C5_1"
"1.0563820216399218","X1_3","X2_0","X3_3","X4_3","X5_2","X6_0","X7_3","X8_3","X9_3","X10_1","X11_0","X12_3","X13_3","X14_0","X15_1","C1_0","C2_2","C3_1","C4_0","C5_1"
"1.0599528729202436","X1_3","X2_0","X3_3","X4_3","X5_2","X6_0","X7_3","X8_3","X9_3","X10_1","X11_0","X12_3","X13_1","X14_0","X15_1","C1_0","C2_2","C3_1","C4_0","C5_1"
"1.0794036113376368","X1_3","X2_2","X3_3","X4_3","X5_2","X6_0","X7_3","X8_3","X9_3","X10_1","X11_0","X12_3","X13_1","X14_0","X15_1","C1_0","C2_2","C3_1","C4_0","C5_1"
"1.0844281905963769","X1_3","X2_2","X3_3","X4_3","X5_0","X6_0","X7_3","X8_3","X9_3","X10_1","X11_0","X12_3","X13_1","X14_0","X15_1","C1_0","C2_2","C3_1","C4_0","C5_1"
"1.169101477032094","X1_3","X2_2","X3_3","X4_0","X5_0","X6_0","X7_3","X8_3","X9_3","X10_1","X11_0","X12_3","X13_1","X14_0","X15_1","C1_0","C2_2","C3_1","C4_0","C5_1"
"1.211115360021472","X1_3","X2_2","X3_3","X4_0","X5_0","X6_0","X7_3","X8_3","X9_3","X10_1","X11_0","X12_3","X13_1","X14_0","X15_2","C1_0","C2_2","C3_1","C4_0","C5_1"
"1.2553860617380501","X1_3","X2_2","X3_3","X4_0","X5_0","X6_0","X7_3","X8_3","X9_3","X10_1","X11_0","X12_3","X13_1","X14_1","X15_2","C1_0","C2_2","C3_1","C4_0","C5_1"
"1.2886053761199796","X1_3","X2_2","X3_3","X4_0","X5_0","X6_3","X7_3","X8_3","X9_3","X10_1","X11_0","X12_3","X13_1","X14_1","X15_2","C1_0","C2_2","C3_1","C4_0","C5_1"
"1.2977932155283605","X1_3","X2_2","X3_3","X4_0","X5_0","X6_3","X7_3","X8_3","X9_3","X10_1","X11_0","X12_3","X13_1","X14_3","X15_2","C1_0","C2_2","C3_1","C4_0","C5_1"
"1.4027054577173863","X1_3","X2_2","X3_3","X4_0","X5_0","X6_3","X7_3","X8_3","X9_3","X10_1","X11_0","X12_2","X13_1","X14_3","X15_2","C1_0","C2_2","C3_1","C4_0","C5_1"
"1.4423959792780332","X1_3","X2_2","X3_3","X4_1","X5_0","X6_3","X7_3","X8_3","X9_3","X10_1","X11_0","X12_2","X13_1","X14_3","X15_2","C1_0","C2_2","C3_1","C4_0","C5_1"
"1.4554689334914395","X1_3","X2_2","X3_3","X4_1","X5_0","X6_3","X7_3","X8_3","X9_3","X10_1","X11_0","X12_2","X13_1","X14_3","X15_3","C1_0","C2_2","C3_1","C4_0","C5_1"
"1.4600906953697148","X1_3","X2_2","X3_3","X4_3","X5_0","X6_3","X7_3","X8_3","X9_3","X10_1","X11_0","X12_2","X13_1","X14_3","X15_3","C1_0","C2_2","C3_1","C4_0","C5_1"
"1.48363879573347","X1_0","X2_2","X3_3","X4_3","X5_0","X6_3","X7_3","X8_3","X9_3","X10_1","X11_0","X12_2","X13_1","X14_3","X15_3","C1_0","C2_2","C3_1","C4_0","C5_1"
"1.5248376823131062","X1_0","X2_2","X3_3","X4_3","X5_0","X6_0","X7_3","X8_3","X9_3","X10_1","X11_0","X12_2","X13_1","X14_3","X15_3","C1_0","C2_2","C3_1","C4_0","C5_1"
"1.6295806202353031","X1_0","X2_2","X3_3","X4_0","X5_0","X6_0","X7_3","X8_3","X9_3","X10_1","X11_0","X12_2","X13_1","X14_3","X15_3","C1_0","C2_2","C3_1","C4_0","C5_1"
"1.642156326640367","X1_0","X2_2","X3_3","X4_0","X5_0","X6_0","X7_3","X8_3","X9_0","X10_1","X11_0","X12_2","X13_1","X14_3","X15_3","C1_0","C2_2","C3_1","C4_0","C5_1"
"1.8189481573182036","X1_0","X2_2","X3_3","X4_0","X5_0","X6_0","X7_3","X8_3","X9_0","X10_1","X11_0","X12_2","X13_1","X14_3","X15_1","C1_0","C2_2","C3_1","C4_0","C5_1"
"1.8359121970289332","X1_0","X2_3","X3_3","X4_0","X5_0","X6_0","X7_3","X8_3","X9_0","X10_1","X11_0","X12_2","X13_1","X14_3","X15_1","C1_0","C2_2","C3_1","C4_0","C5_1"
"1.844409474991476","X1_2","X2_3","X3_3","X4_0","X5_0","X6_0","X7_3","X8_3","X9_0","X10_1","X11_0","X12_2","X13_1","X14_3","X15_1","C1_0","C2_2","C3_1","C4_0","C5_1"
"1.8770437178531505","X1_2","X2_3","X3_3","X4_0","X5_0","X6_0","X7_3","X8_3","X9_0","X10_1","X11_0","X12_2","X13_1","X14_2","X15_1","C1_0","C2_2","C3_1","C4_0","C5_1"
"1.9338777323530307","X1_0","X2_3","X3_3","X4_0","X5_0","X6_0","X7_3","X8_3","X9_0","X10_1","X11_0","X12_2","X13_1","X14_2","X15_1","C1_0","C2_2","C3_1","C4_0","C5_1"
