"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"0.0","X1_2","X2_3","X3_0","X4_2","X5_1","X6_2","X7_3","X8_3","X9_3","X10_1","X11_0","X12_1","X13_3","X14_1","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.056126574792228615","X1_2","X2_3","X3_0","X4_2","X5_1","X6_2","X7_3","X8_3","X9_3","X10_1","X11_0","X12_1","X13_3","X14_3","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.11324770793134631","X1_2","X2_3","X3_0","X4_2","X5_3","X6_2","X7_3","X8_3","X9_3","X10_1","X11_0","X12_1","X13_3","X14_3","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.12995502059889802","X1_2","X2_3","X3_0","X4_2","X5_3","X6_2","X7_3","X8_3","X9_3","X10_0","X11_0","X12_1","X13_3","X14_3","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.13347597044296758","X1_2","X2_3","X3_0","X4_3","X5_3","X6_2","X7_3","X8_3","X9_3","X10_0","X11_0","X12_1","X13_3","X14_3","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.15128089733697042","X1_2","X2_3","X3_0","X4_3","X5_3","X6_2","X7_3","X8_3","X9_3","X10_0","X11_0","X12_1","X13_3","X14_0","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.17592919307399355","X1_2","X2_3","X3_0","X4_3","X5_3","X6_2","X7_3","X8_0","X9_3","X10_0","X11_0","X12_1","X13_3","X14_0","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.2763564848190834","X1_2","X2_3","X3_0","X4_3","X5_3","X6_2","X7_3","X8_0","X9_3","X10_0","X11_0","X12_1","X13_3","X14_0","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.3094380100022175","X1_2","X2_3","X3_0","X4_3","X5_3","X6_2","X7_3","X8_0","X9_3","X10_0","X11_0","X12_1","X13_2","X14_0","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.3797671243770866","X1_2","X2_3","X3_0","X4_3","X5_3","X6_2","X7_3","X8_0","X9_3","X10_0","X11_0","X12_1","X13_2","X14_3","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.4492726118265637","X1_2","X2_3","X3_0","X4_3","X5_3","X6_2","X7_3","X8_0","X9_3","X10_0","X11_2","X12_1","X13_2","X14_3","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.4731304283419413","X1_2","X2_3","X3_0","X4_3","X5_3","X6_2","X7_3","X8_0","X9_3","X10_0","X11_2","X12_2","X13_2","X14_3","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.47869947469151586","X1_2","X2_1","X3_0","X4_3","X5_3","X6_2","X7_3","X8_0","X9_3","X10_0","X11_2","X12_2","X13_2","X14_3","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.4848204499041229","X1_2","X2_1","X3_0","X4_3","X5_3","X6_2","X7_3","X8_0","X9_3","X10_0","X11_2","X12_2","X13_2","X14_3","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.5378556571593085","X1_2","X2_1","X3_0","X4_3","X5_3","X6_2","X7_3","X8_0","X9_3","X10_0","X11_2","X12_2","X13_2","X14_0","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
