"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"0.0","X1_0","X2_3","X3_0","X4_1","X5_0","X6_3","X7_2","X8_1","X9_1","X10_1","X11_0","X12_2","X13_3","X14_2","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"0.10008563775048755","X1_0","X2_3","X3_0","X4_1","X5_0","X6_3","X7_2","X8_1","X9_0","X10_1","X11_0","X12_2","X13_3","X14_2","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"0.16131466989755935","X1_0","X2_3","X3_0","X4_1","X5_0","X6_3","X7_2","X8_1","X9_2","X10_1","X11_0","X12_2","X13_3","X14_2","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"0.18007369820437646","X1_0","X2_0","X3_0","X4_1","X5_0","X6_3","X7_2","X8_1","X9_2","X10_1","X11_0","X12_2","X13_3","X14_2","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"0.2081582270621678","X1_0","X2_0","X3_0","X4_1","X5_2","X6_3","X7_2","X8_1","X9_2","X10_1","X11_0","X12_2","X13_3","X14_2","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"0.35257108526277936","X1_0","X2_0","X3_0","X4_1","X5_2","X6_3","X7_2","X8_1","X9_2","X10_1","X11_0","X12_0","X13_3","X14_2","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"0.4249434691160416","X1_0","X2_0","X3_0","X4_1","X5_2","X6_3","X7_2","X8_1","X9_2","X10_1","X11_0","X12_3","X13_3","X14_2","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"0.49963049631614154","X1_0","X2_0","X3_0","X4_1","X5_2","X6_3","X7_2","X8_1","X9_2","X10_0","X11_0","X12_3","X13_3","X14_2","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"0.5378190461596118","X1_0","X2_0","X3_0","X4_1","X5_2","X6_3","X7_2","X8_1","X9_2","X10_0","X11_1","X12_3","X13_3","X14_2","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"0.5393574125614609","X1_2","X2_0","X3_0","X4_1","X5_2","X6_3","X7_2","X8_1","X9_2","X10_0","X11_1","X12_3","X13_3","X14_2","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"0.6542019321884911","X1_2","X2_0","X3_0","X4_1","X5_2","X6_3","X7_2","X8_1","X9_2","X10_0","X11_1","X12_2","X13_3","X14_2","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"0.6635322137202561","X1_2","X2_0","X3_0","X4_1","X5_2","X6_3","X7_2","X8_1","X9_2","X10_0","X11_1","X12_2","X13_2","X14_2","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"0.6777453301669709","X1_2","X2_0","X3_0","X4_1","X5_2","X6_3","X7_2","X8_2","X9_2","X10_0","X11_1","X12_2","X13_2","X14_2","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"0.722599379649349","X1_2","X2_0","X3_0","X4_1","X5_2","X6_3","X7_2","X8_2","X9_2","X10_0","X11_0","X12_2","X13_2","X14_2","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"0.7576970357279127","X1_2","X2_0","X3_0","X4_1","X5_2","X6_3","X7_2","X8_2","X9_2","X10_0","X11_0","X12_0","X13_2","X14_2","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"0.7815224606574503","X1_2","X2_0","X3_0","X4_1","X5_2","X6_3","X7_2","X8_2","X9_3","X10_0","X11_0","X12_0","X13_2","X14_2","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"0.8066481883411136","X1_2","X2_0","X3_0","X4_1","X5_2","X6_3","X7_2","X8_2","X9_3","X10_3","X11_0","X12_0","X13_2","X14_2","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"0.8171318562820278","X1_2","X2_3","X3_0","X4_1","X5_2","X6_3","X7_2","X8_2","X9_3","X10_3","X11_0","X12_0","X13_2","X14_2","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"0.8296456339961948","X1_2","X2_3","X3_0","X4_1","X5_2","X6_3","X7_2","X8_2","X9_3","X10_3","X11_0","X12_0","X13_1","X14_2","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"0.856992745621899","X1_2","X2_2","X3_0","X4_1","X5_2","X6_3","X7_2","X8_2","X9_3","X10_3","X11_0","X12_0","X13_1","X14_2","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"1.040213011414955","X1_2","X2_2","X3_0","X4_1","X5_2","X6_3","X7_2","X8_0","X9_3","X10_3","X11_0","X12_0","X13_1","X14_2","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
