"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"0.0","X1_3","X2_3","X3_3","X4_3","X5_0","X6_3","X7_0","X8_2","X9_3","X10_1","X11_0","X12_3","X13_3","X14_0","X15_1","C1_0","C2_1","C3_1","C4_0","C5_0"
"0.032192003941584994","X1_3","X2_3","X3_0","X4_3","X5_0","X6_3","X7_0","X8_2","X9_3","X10_1","X11_0","X12_3","X13_3","X14_0","X15_1","C1_0","C2_1","C3_1","C4_0","C5_0"
"0.11836583878019659","X1_3","X2_3","X3_0","X4_3","X5_3","X6_3","X7_0","X8_2","X9_3","X10_1","X11_0","X12_3","X13_3","X14_0","X15_1","C1_0","C2_1","C3_1","C4_0","C5_0"
"0.12136402380709757","X1_3","X2_3","X3_0","X4_3","X5_3","X6_3","X7_0","X8_2","X9_3","X10_1","X11_0","X12_3","X13_3","X14_1","X15_1","C1_0","C2_1","C3_1","C4_0","C5_0"
"0.17690917219408586","X1_3","X2_3","X3_0","X4_3","X5_3","X6_3","X7_1","X8_2","X9_3","X10_1","X11_0","X12_3","X13_3","X14_1","X15_1","C1_0","C2_1","C3_1","C4_0","C5_0"
"0.2569922197089829","X1_3","X2_3","X3_0","X4_3","X5_3","X6_3","X7_1","X8_2","X9_3","X10_1","X11_0","X12_3","X13_3","X14_2","X15_1","C1_0","C2_1","C3_1","C4_0","C5_0"
"0.26102754385346566","X1_3","X2_3","X3_0","X4_0","X5_3","X6_3","X7_1","X8_2","X9_3","X10_1","X11_0","X12_3","X13_3","X14_2","X15_1","C1_0","C2_1","C3_1","C4_0","C5_0"
"0.29351130682282267","X1_3","X2_3","X3_1","X4_0","X5_3","X6_3","X7_1","X8_2","X9_3","X10_1","X11_0","X12_3","X13_3","X14_2","X15_1","C1_0","C2_1","C3_1","C4_0","C5_0"
"0.3216783156976876","X1_3","X2_1","X3_1","X4_0","X5_3","X6_3","X7_1","X8_2","X9_3","X10_1","X11_0","X12_3","X13_3","X14_2","X15_1","C1_0","C2_1","C3_1","C4_0","C5_0"
"0.32922735552690297","X1_3","X2_1","X3_1","X4_0","X5_3","X6_3","X7_1","X8_2","X9_3","X10_1","X11_0","X12_3","X13_3","X14_3","X15_1","C1_0","C2_1","C3_1","C4_0","C5_0"
"0.3763609576992627","X1_3","X2_1","X3_1","X4_0","X5_3","X6_3","X7_1","X8_2","X9_3","X10_1","X11_0","X12_3","X13_3","X14_3","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"0.4083950642785561","X1_3","X2_1","X3_1","X4_0","X5_3","X6_3","X7_1","X8_2","X9_3","X10_3","X11_0","X12_3","X13_3","X14_3","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"0.4379707089103345","X1_3","X2_1","X3_1","X4_0","X5_3","X6_3","X7_1","X8_2","X9_1","X10_3","X11_0","X12_3","X13_3","X14_3","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"0.44955967791288876","X1_3","X2_1","X3_1","X4_0","X5_3","X6_3","X7_1","X8_2","X9_1","X10_3","X11_0","X12_3","X13_3","X14_2","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"0.462946375853958","X1_3","X2_1","X3_1","X4_0","X5_3","X6_3","X7_1","X8_1","X9_1","X10_3","X11_0","X12_3","X13_3","X14_2","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
