"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"0.0","X1_3","X2_2","X3_3","X4_2","X5_3","X6_0","X7_1","X8_2","X9_3","X10_3","X11_3","X12_2","X13_3","X14_0","X15_3","C1_0","C2_1","C3_1","C4_1","C5_0"
"0.04625444203565241","X1_3","X2_2","X3_3","X4_2","X5_3","X6_0","X7_1","X8_3","X9_3","X10_3","X11_3","X12_2","X13_3","X14_0","X15_3","C1_0","C2_1","C3_1","C4_1","C5_0"
"0.142697263152266","X1_3","X2_2","X3_3","X4_2","X5_3","X6_0","X7_1","X8_3","X9_3","X10_3","X11_3","X12_2","X13_3","X14_2","X15_3","C1_0","C2_1","C3_1","C4_1","C5_0"
"0.22293030402420136","X1_3","X2_3","X3_3","X4_2","X5_3","X6_0","X7_1","X8_3","X9_3","X10_3","X11_3","X12_2","X13_3","X14_2","X15_3","C1_0","C2_1","C3_1","C4_1","C5_0"
"0.3018173928771685","X1_3","X2_3","X3_3","X4_2","X5_3","X6_0","X7_1","X8_3","X9_3","X10_1","X11_3","X12_2","X13_3","X14_2","X15_3","C1_0","C2_1","C3_1","C4_1","C5_0"
"0.3076634697835729","X1_3","X2_3","X3_3","X4_2","X5_3","X6_0","X7_1","X8_3","X9_3","X10_1","X11_0","X12_2","X13_3","X14_2","X15_3","C1_0","C2_1","C3_1","C4_1","C5_0"
"0.34560336673452025","X1_3","X2_3","X3_3","X4_3","X5_3","X6_0","X7_1","X8_3","X9_3","X10_1","X11_0","X12_2","X13_3","X14_2","X15_3","C1_0","C2_1","C3_1","C4_1","C5_0"
"0.3644548708958341","X1_3","X2_3","X3_3","X4_3","X5_2","X6_0","X7_1","X8_3","X9_3","X10_1","X11_0","X12_2","X13_3","X14_2","X15_3","C1_0","C2_1","C3_1","C4_1","C5_0"
"0.415848107700726","X1_3","X2_3","X3_3","X4_3","X5_2","X6_0","X7_1","X8_3","X9_3","X10_1","X11_0","X12_1","X13_3","X14_2","X15_3","C1_0","C2_1","C3_1","C4_1","C5_0"
"0.5917698185588288","X1_3","X2_3","X3_3","X4_3","X5_2","X6_0","X7_1","X8_3","X9_3","X10_1","X11_0","X12_1","X13_3","X14_2","X15_1","C1_0","C2_1","C3_1","C4_1","C5_0"
"0.706903543917141","X1_2","X2_3","X3_3","X4_3","X5_2","X6_0","X7_1","X8_3","X9_3","X10_1","X11_0","X12_1","X13_3","X14_2","X15_1","C1_0","C2_1","C3_1","C4_1","C5_0"
"0.7147484520036919","X1_2","X2_3","X3_3","X4_3","X5_2","X6_0","X7_1","X8_3","X9_3","X10_1","X11_0","X12_1","X13_3","X14_0","X15_1","C1_0","C2_1","C3_1","C4_1","C5_0"
"0.7467739298372055","X1_2","X2_3","X3_3","X4_3","X5_2","X6_0","X7_1","X8_3","X9_3","X10_1","X11_1","X12_1","X13_3","X14_0","X15_1","C1_0","C2_1","C3_1","C4_1","C5_0"
"0.7683905755106599","X1_2","X2_3","X3_3","X4_3","X5_2","X6_0","X7_1","X8_3","X9_3","X10_1","X11_1","X12_3","X13_3","X14_0","X15_1","C1_0","C2_1","C3_1","C4_1","C5_0"
"0.829155329328243","X1_2","X2_3","X3_3","X4_3","X5_2","X6_0","X7_1","X8_3","X9_3","X10_1","X11_1","X12_3","X13_1","X14_0","X15_1","C1_0","C2_1","C3_1","C4_1","C5_0"
"0.9749073031670247","X1_2","X2_3","X3_3","X4_3","X5_2","X6_0","X7_1","X8_3","X9_3","X10_1","X11_1","X12_2","X13_1","X14_0","X15_1","C1_0","C2_1","C3_1","C4_1","C5_0"
"1.0146385937121918","X1_2","X2_0","X3_3","X4_3","X5_2","X6_0","X7_1","X8_3","X9_3","X10_1","X11_1","X12_2","X13_1","X14_0","X15_1","C1_0","C2_1","C3_1","C4_1","C5_0"
"1.0534752893598072","X1_2","X2_0","X3_3","X4_3","X5_2","X6_0","X7_1","X8_3","X9_3","X10_1","X11_1","X12_0","X13_1","X14_0","X15_1","C1_0","C2_1","C3_1","C4_1","C5_0"
"1.0869886634403783","X1_2","X2_0","X3_3","X4_0","X5_2","X6_0","X7_1","X8_3","X9_3","X10_1","X11_1","X12_0","X13_1","X14_0","X15_1","C1_0","C2_1","C3_1","C4_1","C5_0"
"1.1427067221266032","X1_2","X2_0","X3_3","X4_0","X5_2","X6_0","X7_1","X8_3","X9_3","X10_3","X11_1","X12_0","X13_1","X14_0","X15_1","C1_0","C2_1","C3_1","C4_1","C5_0"
"1.2792237744428747","X1_2","X2_0","X3_3","X4_0","X5_2","X6_0","X7_1","X8_3","X9_3","X10_3","X11_3","X12_0","X13_1","X14_0","X15_1","C1_0","C2_1","C3_1","C4_1","C5_0"
"1.297955531081109","X1_2","X2_0","X3_3","X4_0","X5_2","X6_0","X7_1","X8_3","X9_3","X10_3","X11_3","X12_0","X13_0","X14_0","X15_1","C1_0","C2_1","C3_1","C4_1","C5_0"
"1.3111021789635147","X1_2","X2_0","X3_3","X4_0","X5_2","X6_0","X7_1","X8_3","X9_3","X10_3","X11_3","X12_0","X13_0","X14_2","X15_1","C1_0","C2_1","C3_1","C4_1","C5_0"
"1.3536132098515608","X1_2","X2_3","X3_3","X4_0","X5_2","X6_0","X7_1","X8_3","X9_3","X10_3","X11_3","X12_0","X13_0","X14_2","X15_1","C1_0","C2_1","C3_1","C4_1","C5_0"
"1.5022573831109665","X1_2","X2_3","X3_3","X4_0","X5_2","X6_0","X7_1","X8_3","X9_0","X10_3","X11_3","X12_0","X13_0","X14_2","X15_1","C1_0","C2_1","C3_1","C4_1","C5_0"
"1.5028445834483932","X1_2","X2_2","X3_3","X4_0","X5_2","X6_0","X7_1","X8_3","X9_0","X10_3","X11_3","X12_0","X13_0","X14_2","X15_1","C1_0","C2_1","C3_1","C4_1","C5_0"
