"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"0.0","X1_1","X2_0","X3_1","X4_1","X5_0","X6_1","X7_3","X8_1","X9_1","X10_0","X11_2","X12_2","X13_1","X14_1","X15_3","C1_1","C2_1","C3_1","C4_0","C5_1"
"0.10572344842094766","X1_1","X2_0","X3_1","X4_1","X5_0","X6_1","X7_3","X8_1","X9_1","X10_2","X11_2","X12_2","X13_1","X14_1","X15_3","C1_1","C2_1","C3_1","C4_0","C5_1"
"0.12882891632772872","X1_1","X2_0","X3_1","X4_1","X5_0","X6_1","X7_3","X8_1","X9_1","X10_2","X11_3","X12_2","X13_1","X14_1","X15_3","C1_1","C2_1","C3_1","C4_0","C5_1"
"0.24898907507849594","X1_0","X2_0","X3_1","X4_1","X5_0","X6_1","X7_3","X8_1","X9_1","X10_2","X11_3","X12_2","X13_1","X14_1","X15_3","C1_1","C2_1","C3_1","C4_0","C5_1"
"0.26602825990608236","X1_0","X2_0","X3_1","X4_1","X5_0","X6_1","X7_3","X8_1","X9_1","X10_2","X11_1","X12_2","X13_1","X14_1","X15_3","C1_1","C2_1","C3_1","C4_0","C5_1"
"0.2884216654124044","X1_0","X2_2","X3_1","X4_1","X5_0","X6_1","X7_3","X8_1","X9_1","X10_2","X11_1","X12_2","X13_1","X14_1","X15_3","C1_1","C2_1","C3_1","C4_0","C5_1"
"0.3179843445113927","X1_0","X2_1","X3_1","X4_1","X5_0","X6_1","X7_3","X8_1","X9_1","X10_2","X11_1","X12_2","X13_1","X14_1","X15_3","C1_1","C2_1","C3_1","C4_0","C5_1"
"0.3801514811485104","X1_0","X2_1","X3_1","X4_1","X5_0","X6_1","X7_3","X8_1","X9_1","X10_2","X11_1","X12_2","X13_1","X14_1","X15_0","C1_1","C2_1","C3_1","C4_0","C5_1"
"0.47345632062855003","X1_0","X2_1","X3_1","X4_1","X5_0","X6_1","X7_3","X8_1","X9_1","X10_2","X11_3","X12_2","X13_1","X14_1","X15_0","C1_1","C2_1","C3_1","C4_0","C5_1"
"0.5235435484215417","X1_0","X2_1","X3_1","X4_1","X5_0","X6_1","X7_3","X8_1","X9_2","X10_2","X11_3","X12_2","X13_1","X14_1","X15_0","C1_1","C2_1","C3_1","C4_0","C5_1"
"0.6210605129677041","X1_1","X2_1","X3_1","X4_1","X5_0","X6_1","X7_3","X8_1","X9_2","X10_2","X11_3","X12_2","X13_1","X14_1","X15_0","C1_1","C2_1","C3_1","C4_0","C5_1"
"0.6888543112960069","X1_1","X2_1","X3_1","X4_1","X5_0","X6_1","X7_3","X8_1","X9_2","X10_2","X11_3","X12_2","X13_1","X14_1","X15_2","C1_1","C2_1","C3_1","C4_0","C5_1"
"0.760927278581987","X1_1","X2_1","X3_1","X4_1","X5_0","X6_3","X7_3","X8_1","X9_2","X10_2","X11_3","X12_2","X13_1","X14_1","X15_2","C1_1","C2_1","C3_1","C4_0","C5_1"
"0.7618759040200455","X1_0","X2_1","X3_1","X4_1","X5_0","X6_3","X7_3","X8_1","X9_2","X10_2","X11_3","X12_2","X13_1","X14_1","X15_2","C1_1","C2_1","C3_1","C4_0","C5_1"
"0.7983215626834127","X1_0","X2_1","X3_1","X4_1","X5_0","X6_3","X7_3","X8_1","X9_2","X10_2","X11_3","X12_0","X13_1","X14_1","X15_2","C1_1","C2_1","C3_1","C4_0","C5_1"
"0.7992453723448141","X1_0","X2_1","X3_1","X4_1","X5_0","X6_3","X7_3","X8_1","X9_0","X10_2","X11_3","X12_0","X13_1","X14_1","X15_2","C1_1","C2_1","C3_1","C4_0","C5_1"
"0.8130600966117818","X1_0","X2_0","X3_1","X4_1","X5_0","X6_3","X7_3","X8_1","X9_0","X10_2","X11_3","X12_0","X13_1","X14_1","X15_2","C1_1","C2_1","C3_1","C4_0","C5_1"
"0.8797183268022851","X1_0","X2_0","X3_1","X4_1","X5_1","X6_3","X7_3","X8_1","X9_0","X10_2","X11_3","X12_0","X13_1","X14_1","X15_2","C1_1","C2_1","C3_1","C4_0","C5_1"
"0.9518271222337434","X1_0","X2_0","X3_1","X4_1","X5_1","X6_3","X7_3","X8_1","X9_0","X10_2","X11_3","X12_2","X13_1","X14_1","X15_2","C1_1","C2_1","C3_1","C4_0","C5_1"
"0.9816841274852115","X1_0","X2_0","X3_1","X4_1","X5_1","X6_3","X7_3","X8_1","X9_0","X10_2","X11_2","X12_2","X13_1","X14_1","X15_2","C1_1","C2_1","C3_1","C4_0","C5_1"
"0.9909819293273529","X1_0","X2_1","X3_1","X4_1","X5_1","X6_3","X7_3","X8_1","X9_0","X10_2","X11_2","X12_2","X13_1","X14_1","X15_2","C1_1","C2_1","C3_1","C4_0","C5_1"
"1.042997900853396","X1_0","X2_1","X3_1","X4_1","X5_1","X6_3","X7_3","X8_1","X9_0","X10_2","X11_2","X12_1","X13_1","X14_1","X15_2","C1_1","C2_1","C3_1","C4_0","C5_1"
"1.1434321946115924","X1_0","X2_1","X3_1","X4_1","X5_1","X6_3","X7_3","X8_1","X9_0","X10_2","X11_2","X12_3","X13_1","X14_1","X15_2","C1_1","C2_1","C3_1","C4_0","C5_1"
"1.1719234232028484","X1_0","X2_1","X3_1","X4_1","X5_1","X6_3","X7_2","X8_1","X9_0","X10_2","X11_2","X12_3","X13_1","X14_1","X15_2","C1_1","C2_1","C3_1","C4_0","C5_1"
"1.2135633254552722","X1_0","X2_1","X3_1","X4_1","X5_1","X6_3","X7_2","X8_1","X9_0","X10_2","X11_3","X12_3","X13_1","X14_1","X15_2","C1_1","C2_1","C3_1","C4_0","C5_1"
"1.278783290705866","X1_0","X2_1","X3_1","X4_1","X5_1","X6_3","X7_2","X8_1","X9_0","X10_2","X11_3","X12_3","X13_1","X14_1","X15_1","C1_1","C2_1","C3_1","C4_0","C5_1"
"1.417869097745641","X1_0","X2_1","X3_1","X4_1","X5_1","X6_3","X7_2","X8_1","X9_0","X10_2","X11_3","X12_3","X13_1","X14_1","X15_2","C1_1","C2_1","C3_1","C4_0","C5_1"
"1.425484579753109","X1_0","X2_1","X3_1","X4_1","X5_1","X6_3","X7_2","X8_1","X9_1","X10_2","X11_3","X12_3","X13_1","X14_1","X15_2","C1_1","C2_1","C3_1","C4_0","C5_1"
"1.4799255246403766","X1_0","X2_1","X3_1","X4_1","X5_1","X6_3","X7_2","X8_1","X9_0","X10_2","X11_3","X12_3","X13_1","X14_1","X15_2","C1_1","C2_1","C3_1","C4_0","C5_1"
"1.4988380803534935","X1_0","X2_1","X3_1","X4_1","X5_1","X6_3","X7_2","X8_1","X9_0","X10_1","X11_3","X12_3","X13_1","X14_1","X15_2","C1_1","C2_1","C3_1","C4_0","C5_1"
"1.5215388043232059","X1_1","X2_1","X3_1","X4_1","X5_1","X6_3","X7_2","X8_1","X9_0","X10_1","X11_3","X12_3","X13_1","X14_1","X15_2","C1_1","C2_1","C3_1","C4_0","C5_1"
"1.5334756485488699","X1_1","X2_1","X3_1","X4_1","X5_1","X6_3","X7_2","X8_1","X9_2","X10_1","X11_3","X12_3","X13_1","X14_1","X15_2","C1_1","C2_1","C3_1","C4_0","C5_1"
"1.639644997489474","X1_1","X2_1","X3_1","X4_3","X5_1","X6_3","X7_2","X8_1","X9_2","X10_1","X11_3","X12_3","X13_1","X14_1","X15_2","C1_1","C2_1","C3_1","C4_0","C5_1"
"1.7381789062287871","X1_1","X2_1","X3_1","X4_3","X5_1","X6_3","X7_2","X8_1","X9_2","X10_1","X11_2","X12_3","X13_1","X14_1","X15_2","C1_1","C2_1","C3_1","C4_0","C5_1"
"1.7805655120825312","X1_1","X2_2","X3_1","X4_3","X5_1","X6_3","X7_2","X8_1","X9_2","X10_1","X11_2","X12_3","X13_1","X14_1","X15_2","C1_1","C2_1","C3_1","C4_0","C5_1"
"1.796267216269901","X1_1","X2_2","X3_1","X4_3","X5_1","X6_3","X7_2","X8_1","X9_2","X10_1","X11_2","X12_3","X13_1","X14_0","X15_2","C1_1","C2_1","C3_1","C4_0","C5_1"
"1.8906735726635273","X1_1","X2_2","X3_1","X4_3","X5_1","X6_3","X7_2","X8_1","X9_2","X10_1","X11_2","X12_3","X13_0","X14_0","X15_2","C1_1","C2_1","C3_1","C4_0","C5_1"
"1.952388639671003","X1_1","X2_2","X3_1","X4_3","X5_1","X6_3","X7_0","X8_1","X9_2","X10_1","X11_2","X12_3","X13_0","X14_0","X15_2","C1_1","C2_1","C3_1","C4_0","C5_1"
"1.9814357024037101","X1_1","X2_2","X3_1","X4_3","X5_1","X6_1","X7_0","X8_1","X9_2","X10_1","X11_2","X12_3","X13_0","X14_0","X15_2","C1_1","C2_1","C3_1","C4_0","C5_1"
"1.9900093016455205","X1_1","X2_2","X3_1","X4_2","X5_1","X6_1","X7_0","X8_1","X9_2","X10_1","X11_2","X12_3","X13_0","X14_0","X15_2","C1_1","C2_1","C3_1","C4_0","C5_1"
"2.029051841795962","X1_1","X2_2","X3_1","X4_2","X5_1","X6_1","X7_0","X8_1","X9_0","X10_1","X11_2","X12_3","X13_0","X14_0","X15_2","C1_1","C2_1","C3_1","C4_0","C5_1"
"2.045108431037441","X1_1","X2_2","X3_1","X4_2","X5_1","X6_1","X7_0","X8_3","X9_0","X10_1","X11_2","X12_3","X13_0","X14_0","X15_2","C1_1","C2_1","C3_1","C4_0","C5_1"
"2.0873022785884148","X1_1","X2_2","X3_3","X4_2","X5_1","X6_1","X7_0","X8_3","X9_0","X10_1","X11_2","X12_3","X13_0","X14_0","X15_2","C1_1","C2_1","C3_1","C4_0","C5_1"
"2.102454653843908","X1_1","X2_2","X3_3","X4_2","X5_1","X6_0","X7_0","X8_3","X9_0","X10_1","X11_2","X12_3","X13_0","X14_0","X15_2","C1_1","C2_1","C3_1","C4_0","C5_1"
"2.105737108455279","X1_1","X2_2","X3_3","X4_2","X5_1","X6_0","X7_0","X8_3","X9_0","X10_1","X11_2","X12_1","X13_0","X14_0","X15_2","C1_1","C2_1","C3_1","C4_0","C5_1"
"2.160080048213817","X1_1","X2_2","X3_3","X4_2","X5_1","X6_0","X7_3","X8_3","X9_0","X10_1","X11_2","X12_1","X13_0","X14_0","X15_2","C1_1","C2_1","C3_1","C4_0","C5_1"
"2.2130503555937273","X1_1","X2_2","X3_3","X4_2","X5_1","X6_0","X7_3","X8_3","X9_2","X10_1","X11_2","X12_1","X13_0","X14_0","X15_2","C1_1","C2_1","C3_1","C4_0","C5_1"
"2.25595987397865","X1_1","X2_2","X3_3","X4_2","X5_1","X6_0","X7_3","X8_2","X9_2","X10_1","X11_2","X12_1","X13_0","X14_0","X15_2","C1_1","C2_1","C3_1","C4_0","C5_1"
"2.3877380550823126","X1_1","X2_2","X3_3","X4_2","X5_1","X6_0","X7_3","X8_3","X9_2","X10_1","X11_2","X12_1","X13_0","X14_0","X15_2","C1_1","C2_1","C3_1","C4_0","C5_1"
"2.452674953292755","X1_1","X2_2","X3_3","X4_2","X5_1","X6_0","X7_3","X8_2","X9_2","X10_1","X11_2","X12_1","X13_0","X14_0","X15_2","C1_1","C2_1","C3_1","C4_0","C5_1"
"2.5185688068638683","X1_1","X2_2","X3_3","X4_2","X5_1","X6_0","X7_3","X8_2","X9_2","X10_1","X11_0","X12_1","X13_0","X14_0","X15_2","C1_1","C2_1","C3_1","C4_0","C5_1"
"2.594088159744966","X1_1","X2_2","X3_3","X4_2","X5_1","X6_0","X7_3","X8_2","X9_2","X10_2","X11_0","X12_1","X13_0","X14_0","X15_2","C1_1","C2_1","C3_1","C4_0","C5_1"
"2.5956967486879785","X1_1","X2_2","X3_3","X4_2","X5_1","X6_3","X7_3","X8_2","X9_2","X10_2","X11_0","X12_1","X13_0","X14_0","X15_2","C1_1","C2_1","C3_1","C4_0","C5_1"
"2.6053475297658664","X1_1","X2_2","X3_3","X4_2","X5_1","X6_3","X7_3","X8_2","X9_2","X10_2","X11_0","X12_1","X13_1","X14_0","X15_2","C1_1","C2_1","C3_1","C4_0","C5_1"
"2.708956606550022","X1_1","X2_2","X3_2","X4_2","X5_1","X6_3","X7_3","X8_2","X9_2","X10_2","X11_0","X12_1","X13_1","X14_0","X15_2","C1_1","C2_1","C3_1","C4_0","C5_1"
"2.791782814289874","X1_1","X2_2","X3_2","X4_2","X5_1","X6_3","X7_3","X8_2","X9_2","X10_2","X11_0","X12_1","X13_1","X14_0","X15_3","C1_1","C2_1","C3_1","C4_0","C5_1"
