"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"0.0","X1_3","X2_1","X3_3","X4_3","X5_0","X6_2","X7_2","X8_0","X9_0","X10_3","X11_1","X12_1","X13_2","X14_2","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"0.0422550973148759","X1_3","X2_1","X3_3","X4_3","X5_2","X6_2","X7_2","X8_0","X9_0","X10_3","X11_1","X12_1","X13_2","X14_2","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"0.14321118670112867","X1_3","X2_1","X3_1","X4_3","X5_2","X6_2","X7_2","X8_0","X9_0","X10_3","X11_1","X12_1","X13_2","X14_2","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"0.14815101768989686","X1_3","X2_1","X3_1","X4_3","X5_2","X6_2","X7_2","X8_0","X9_0","X10_3","X11_1","X12_0","X13_2","X14_2","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"0.17622716407082226","X1_3","X2_1","X3_1","X4_3","X5_2","X6_2","X7_3","X8_0","X9_0","X10_3","X11_1","X12_0","X13_2","X14_2","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"0.40975519917211917","X1_3","X2_1","X3_1","X4_3","X5_2","X6_3","X7_3","X8_0","X9_0","X10_3","X11_1","X12_0","X13_2","X14_2","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"0.5522739115480764","X1_3","X2_1","X3_1","X4_3","X5_2","X6_3","X7_3","X8_0","X9_1","X10_3","X11_1","X12_0","X13_2","X14_2","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"0.6057154252580423","X1_3","X2_1","X3_1","X4_3","X5_2","X6_3","X7_3","X8_0","X9_1","X10_3","X11_1","X12_2","X13_2","X14_2","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"0.6396771618709413","X1_2","X2_1","X3_1","X4_3","X5_2","X6_3","X7_3","X8_0","X9_1","X10_3","X11_1","X12_2","X13_2","X14_2","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"0.6782700584747429","X1_2","X2_0","X3_1","X4_3","X5_2","X6_3","X7_3","X8_0","X9_1","X10_3","X11_1","X12_2","X13_2","X14_2","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"0.7868147428130858","X1_2","X2_0","X3_1","X4_3","X5_2","X6_3","X7_3","X8_0","X9_3","X10_3","X11_1","X12_2","X13_2","X14_2","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"0.8428912695325712","X1_2","X2_0","X3_1","X4_3","X5_3","X6_3","X7_3","X8_0","X9_3","X10_3","X11_1","X12_2","X13_2","X14_2","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"0.8668035114666858","X1_2","X2_0","X3_1","X4_3","X5_3","X6_3","X7_3","X8_0","X9_3","X10_3","X11_1","X12_2","X13_3","X14_2","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"0.8880640647902871","X1_2","X2_0","X3_1","X4_3","X5_3","X6_3","X7_3","X8_0","X9_2","X10_3","X11_1","X12_2","X13_3","X14_2","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"0.9744384298599245","X1_2","X2_0","X3_1","X4_3","X5_3","X6_3","X7_3","X8_0","X9_2","X10_1","X11_1","X12_2","X13_3","X14_2","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"1.0420821658407764","X1_2","X2_0","X3_2","X4_3","X5_3","X6_3","X7_3","X8_0","X9_2","X10_1","X11_1","X12_2","X13_3","X14_2","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
