"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"0.0","X1_1","X2_0","X3_2","X4_1","X5_3","X6_2","X7_2","X8_2","X9_1","X10_1","X11_1","X12_3","X13_2","X14_2","X15_1","C1_0","C2_1","C3_1","C4_0","C5_0"
"0.07094790937086051","X1_1","X2_0","X3_2","X4_1","X5_3","X6_2","X7_2","X8_2","X9_1","X10_1","X11_1","X12_1","X13_2","X14_2","X15_1","C1_0","C2_1","C3_1","C4_0","C5_0"
"0.11985775728224501","X1_0","X2_0","X3_2","X4_1","X5_3","X6_2","X7_2","X8_2","X9_1","X10_1","X11_1","X12_1","X13_2","X14_2","X15_1","C1_0","C2_1","C3_1","C4_0","C5_0"
"0.15041132816494038","X1_0","X2_3","X3_2","X4_1","X5_3","X6_2","X7_2","X8_2","X9_1","X10_1","X11_1","X12_1","X13_2","X14_2","X15_1","C1_0","C2_1","C3_1","C4_0","C5_0"
"0.17046584642760643","X1_0","X2_3","X3_2","X4_1","X5_3","X6_3","X7_2","X8_2","X9_1","X10_1","X11_1","X12_1","X13_2","X14_2","X15_1","C1_0","C2_1","C3_1","C4_0","C5_0"
"0.17410318391753643","X1_0","X2_3","X3_2","X4_1","X5_3","X6_3","X7_2","X8_3","X9_1","X10_1","X11_1","X12_1","X13_2","X14_2","X15_1","C1_0","C2_1","C3_1","C4_0","C5_0"
"0.20459321006203537","X1_0","X2_3","X3_2","X4_1","X5_3","X6_3","X7_2","X8_3","X9_3","X10_1","X11_1","X12_1","X13_2","X14_2","X15_1","C1_0","C2_1","C3_1","C4_0","C5_0"
"0.21096826102274568","X1_0","X2_3","X3_2","X4_1","X5_3","X6_3","X7_2","X8_3","X9_3","X10_2","X11_1","X12_1","X13_2","X14_2","X15_1","C1_0","C2_1","C3_1","C4_0","C5_0"
"0.22632687432311968","X1_0","X2_3","X3_2","X4_1","X5_3","X6_3","X7_2","X8_3","X9_3","X10_2","X11_1","X12_3","X13_2","X14_2","X15_1","C1_0","C2_1","C3_1","C4_0","C5_0"
"0.22809358687004214","X1_0","X2_3","X3_2","X4_2","X5_3","X6_3","X7_2","X8_3","X9_3","X10_2","X11_1","X12_3","X13_2","X14_2","X15_1","C1_0","C2_1","C3_1","C4_0","C5_0"
"0.24344911011413883","X1_0","X2_3","X3_2","X4_2","X5_3","X6_3","X7_2","X8_3","X9_3","X10_2","X11_1","X12_3","X13_1","X14_2","X15_1","C1_0","C2_1","C3_1","C4_0","C5_0"
"0.28623034985876666","X1_0","X2_3","X3_2","X4_2","X5_3","X6_3","X7_2","X8_3","X9_0","X10_2","X11_1","X12_3","X13_1","X14_2","X15_1","C1_0","C2_1","C3_1","C4_0","C5_0"
"0.2871287074611367","X1_0","X2_3","X3_2","X4_2","X5_1","X6_3","X7_2","X8_3","X9_0","X10_2","X11_1","X12_3","X13_1","X14_2","X15_1","C1_0","C2_1","C3_1","C4_0","C5_0"
"0.3206789041810859","X1_0","X2_3","X3_2","X4_2","X5_1","X6_3","X7_3","X8_3","X9_0","X10_2","X11_1","X12_3","X13_1","X14_2","X15_1","C1_0","C2_1","C3_1","C4_0","C5_0"
"0.42643165817541084","X1_3","X2_3","X3_2","X4_2","X5_1","X6_3","X7_3","X8_3","X9_0","X10_2","X11_1","X12_3","X13_1","X14_2","X15_1","C1_0","C2_1","C3_1","C4_0","C5_0"
"0.44288191660676174","X1_3","X2_2","X3_2","X4_2","X5_1","X6_3","X7_3","X8_3","X9_0","X10_2","X11_1","X12_3","X13_1","X14_2","X15_1","C1_0","C2_1","C3_1","C4_0","C5_0"
"0.5118179944703459","X1_3","X2_2","X3_2","X4_2","X5_1","X6_3","X7_2","X8_3","X9_0","X10_2","X11_1","X12_3","X13_1","X14_2","X15_1","C1_0","C2_1","C3_1","C4_0","C5_0"
"0.6553625912721633","X1_3","X2_2","X3_2","X4_2","X5_1","X6_3","X7_2","X8_3","X9_0","X10_2","X11_1","X12_3","X13_1","X14_3","X15_1","C1_0","C2_1","C3_1","C4_0","C5_0"
"0.6822184143332849","X1_3","X2_2","X3_2","X4_2","X5_1","X6_3","X7_2","X8_3","X9_0","X10_2","X11_1","X12_2","X13_1","X14_3","X15_1","C1_0","C2_1","C3_1","C4_0","C5_0"
"0.6879439232142217","X1_3","X2_2","X3_2","X4_2","X5_1","X6_3","X7_2","X8_1","X9_0","X10_2","X11_1","X12_2","X13_1","X14_3","X15_1","C1_0","C2_1","C3_1","C4_0","C5_0"
"0.7049198447774526","X1_3","X2_2","X3_2","X4_2","X5_1","X6_3","X7_3","X8_1","X9_0","X10_2","X11_1","X12_2","X13_1","X14_3","X15_1","C1_0","C2_1","C3_1","C4_0","C5_0"
"0.8045679276099924","X1_0","X2_2","X3_2","X4_2","X5_1","X6_3","X7_3","X8_1","X9_0","X10_2","X11_1","X12_2","X13_1","X14_3","X15_1","C1_0","C2_1","C3_1","C4_0","C5_0"
"0.8073818846716221","X1_0","X2_2","X3_2","X4_2","X5_1","X6_3","X7_3","X8_1","X9_1","X10_2","X11_1","X12_2","X13_1","X14_3","X15_1","C1_0","C2_1","C3_1","C4_0","C5_0"
"0.8163582786666497","X1_0","X2_2","X3_2","X4_2","X5_3","X6_3","X7_3","X8_1","X9_1","X10_2","X11_1","X12_2","X13_1","X14_3","X15_1","C1_0","C2_1","C3_1","C4_0","C5_0"
"0.8192229093578608","X1_0","X2_2","X3_2","X4_2","X5_3","X6_3","X7_3","X8_1","X9_1","X10_1","X11_1","X12_2","X13_1","X14_3","X15_1","C1_0","C2_1","C3_1","C4_0","C5_0"
"0.9309759426361142","X1_0","X2_2","X3_2","X4_2","X5_3","X6_3","X7_3","X8_1","X9_1","X10_1","X11_2","X12_2","X13_1","X14_3","X15_1","C1_0","C2_1","C3_1","C4_0","C5_0"
"0.9354553584887266","X1_0","X2_2","X3_2","X4_2","X5_3","X6_3","X7_3","X8_1","X9_1","X10_1","X11_2","X12_2","X13_1","X14_3","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"1.0664025693604975","X1_0","X2_2","X3_2","X4_3","X5_3","X6_3","X7_3","X8_1","X9_1","X10_1","X11_2","X12_2","X13_1","X14_3","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"1.1339299799876847","X1_0","X2_2","X3_2","X4_3","X5_3","X6_3","X7_3","X8_1","X9_1","X10_1","X11_3","X12_2","X13_1","X14_3","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"1.2745011849639105","X1_0","X2_2","X3_2","X4_3","X5_3","X6_3","X7_3","X8_2","X9_1","X10_1","X11_3","X12_2","X13_1","X14_3","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"1.2787359974373624","X1_0","X2_2","X3_2","X4_3","X5_0","X6_3","X7_3","X8_2","X9_1","X10_1","X11_3","X12_2","X13_1","X14_3","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"1.2967249126126494","X1_0","X2_2","X3_2","X4_2","X5_0","X6_3","X7_3","X8_2","X9_1","X10_1","X11_3","X12_2","X13_1","X14_3","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"1.298031657057159","X1_0","X2_3","X3_2","X4_2","X5_0","X6_3","X7_3","X8_2","X9_1","X10_1","X11_3","X12_2","X13_1","X14_3","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"1.4468234232349282","X1_1","X2_3","X3_2","X4_2","X5_0","X6_3","X7_3","X8_2","X9_1","X10_1","X11_3","X12_2","X13_1","X14_3","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"1.5027172089961083","X1_1","X2_3","X3_2","X4_2","X5_0","X6_3","X7_3","X8_2","X9_3","X10_1","X11_3","X12_2","X13_1","X14_3","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"1.5107812962778862","X1_1","X2_3","X3_2","X4_2","X5_0","X6_3","X7_3","X8_1","X9_3","X10_1","X11_3","X12_2","X13_1","X14_3","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"1.5266433113737954","X1_1","X2_3","X3_2","X4_0","X5_0","X6_3","X7_3","X8_1","X9_3","X10_1","X11_3","X12_2","X13_1","X14_3","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"1.5491852385665066","X1_1","X2_1","X3_2","X4_0","X5_0","X6_3","X7_3","X8_1","X9_3","X10_1","X11_3","X12_2","X13_1","X14_3","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"1.5632309713472734","X1_3","X2_1","X3_2","X4_0","X5_0","X6_3","X7_3","X8_1","X9_3","X10_1","X11_3","X12_2","X13_1","X14_3","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
