"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"0.0","X1_1","X2_2","X3_2","X4_0","X5_0","X6_0","X7_1","X8_0","X9_0","X10_2","X11_2","X12_0","X13_3","X14_2","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.07918084467397901","X1_1","X2_2","X3_2","X4_0","X5_0","X6_0","X7_1","X8_0","X9_0","X10_2","X11_2","X12_0","X13_3","X14_2","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.10015912009209707","X1_1","X2_2","X3_2","X4_0","X5_0","X6_0","X7_0","X8_0","X9_0","X10_2","X11_2","X12_0","X13_3","X14_2","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.11422483723372309","X1_1","X2_2","X3_2","X4_0","X5_0","X6_0","X7_0","X8_0","X9_1","X10_2","X11_2","X12_0","X13_3","X14_2","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.1473942638354076","X1_1","X2_2","X3_2","X4_0","X5_0","X6_0","X7_0","X8_0","X9_1","X10_2","X11_2","X12_1","X13_3","X14_2","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.15935068861658325","X1_0","X2_2","X3_2","X4_0","X5_0","X6_0","X7_0","X8_0","X9_1","X10_2","X11_2","X12_1","X13_3","X14_2","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.167230252614736","X1_0","X2_2","X3_2","X4_0","X5_0","X6_0","X7_0","X8_0","X9_1","X10_2","X11_2","X12_1","X13_3","X14_1","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.21098612169636707","X1_0","X2_2","X3_2","X4_0","X5_0","X6_0","X7_0","X8_0","X9_1","X10_2","X11_3","X12_1","X13_3","X14_1","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.2145244204532267","X1_0","X2_2","X3_2","X4_0","X5_0","X6_0","X7_0","X8_0","X9_1","X10_2","X11_3","X12_1","X13_2","X14_1","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.35151572905193845","X1_1","X2_2","X3_2","X4_0","X5_0","X6_0","X7_0","X8_0","X9_1","X10_2","X11_3","X12_1","X13_2","X14_1","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.37793363240734656","X1_0","X2_2","X3_2","X4_0","X5_0","X6_0","X7_0","X8_0","X9_1","X10_2","X11_3","X12_1","X13_2","X14_1","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.4064277282786183","X1_0","X2_2","X3_2","X4_0","X5_1","X6_0","X7_0","X8_0","X9_1","X10_2","X11_3","X12_1","X13_2","X14_1","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.45605126052903966","X1_0","X2_2","X3_2","X4_0","X5_1","X6_0","X7_0","X8_0","X9_1","X10_2","X11_3","X12_1","X13_1","X14_1","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.47218702968010884","X1_0","X2_2","X3_2","X4_1","X5_1","X6_0","X7_0","X8_0","X9_1","X10_2","X11_3","X12_1","X13_1","X14_1","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.5674864723524511","X1_0","X2_2","X3_2","X4_1","X5_1","X6_0","X7_0","X8_0","X9_1","X10_2","X11_2","X12_1","X13_1","X14_1","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.6481484134000903","X1_0","X2_2","X3_3","X4_1","X5_1","X6_0","X7_0","X8_0","X9_1","X10_2","X11_2","X12_1","X13_1","X14_1","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.6984991809071823","X1_0","X2_2","X3_3","X4_1","X5_1","X6_0","X7_0","X8_1","X9_1","X10_2","X11_2","X12_1","X13_1","X14_1","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.8118490889665577","X1_0","X2_2","X3_3","X4_1","X5_1","X6_1","X7_0","X8_1","X9_1","X10_2","X11_2","X12_1","X13_1","X14_1","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.8133897875289355","X1_0","X2_2","X3_3","X4_1","X5_3","X6_1","X7_0","X8_1","X9_1","X10_2","X11_2","X12_1","X13_1","X14_1","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.8415430896577383","X1_0","X2_2","X3_3","X4_1","X5_3","X6_1","X7_0","X8_1","X9_1","X10_1","X11_2","X12_1","X13_1","X14_1","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.859399244234274","X1_0","X2_2","X3_3","X4_1","X5_3","X6_1","X7_0","X8_1","X9_1","X10_1","X11_2","X12_1","X13_2","X14_1","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.8827951238021807","X1_0","X2_2","X3_3","X4_1","X5_3","X6_1","X7_0","X8_1","X9_1","X10_1","X11_3","X12_1","X13_2","X14_1","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
