"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"0.0","X1_1","X2_0","X3_3","X4_1","X5_1","X6_1","X7_2","X8_2","X9_3","X10_2","X11_1","X12_0","X13_2","X14_0","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.12484216176555037","X1_1","X2_0","X3_3","X4_1","X5_1","X6_1","X7_2","X8_2","X9_3","X10_2","X11_0","X12_0","X13_2","X14_0","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.20381948165030067","X1_1","X2_0","X3_3","X4_1","X5_2","X6_1","X7_2","X8_2","X9_3","X10_2","X11_0","X12_0","X13_2","X14_0","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.2774662133002743","X1_1","X2_0","X3_3","X4_1","X5_2","X6_3","X7_2","X8_2","X9_3","X10_2","X11_0","X12_0","X13_2","X14_0","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.3523091062019894","X1_1","X2_2","X3_3","X4_1","X5_2","X6_3","X7_2","X8_2","X9_3","X10_2","X11_0","X12_0","X13_2","X14_0","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.3692722354748177","X1_1","X2_2","X3_3","X4_1","X5_2","X6_3","X7_2","X8_2","X9_3","X10_2","X11_0","X12_0","X13_1","X14_0","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.3771878668704331","X1_1","X2_2","X3_3","X4_1","X5_1","X6_3","X7_2","X8_2","X9_3","X10_2","X11_0","X12_0","X13_1","X14_0","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.4001037123373735","X1_1","X2_2","X3_3","X4_1","X5_1","X6_3","X7_2","X8_2","X9_3","X10_2","X11_0","X12_3","X13_1","X14_0","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.5185211892701869","X1_1","X2_2","X3_3","X4_1","X5_1","X6_3","X7_2","X8_2","X9_3","X10_2","X11_0","X12_3","X13_1","X14_1","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.5588997701954289","X1_3","X2_2","X3_3","X4_1","X5_1","X6_3","X7_2","X8_2","X9_3","X10_2","X11_0","X12_3","X13_1","X14_1","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.566344379723169","X1_3","X2_2","X3_3","X4_2","X5_1","X6_3","X7_2","X8_2","X9_3","X10_2","X11_0","X12_3","X13_1","X14_1","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.5814038174663011","X1_3","X2_2","X3_3","X4_2","X5_1","X6_3","X7_0","X8_2","X9_3","X10_2","X11_0","X12_3","X13_1","X14_1","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.6086299899192058","X1_3","X2_2","X3_3","X4_2","X5_1","X6_3","X7_0","X8_0","X9_3","X10_2","X11_0","X12_3","X13_1","X14_1","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.6502391611625362","X1_3","X2_2","X3_3","X4_2","X5_1","X6_3","X7_0","X8_0","X9_3","X10_0","X11_0","X12_3","X13_1","X14_1","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.696075341625178","X1_3","X2_2","X3_3","X4_2","X5_1","X6_3","X7_0","X8_0","X9_3","X10_0","X11_0","X12_3","X13_2","X14_1","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.8306057567251276","X1_3","X2_2","X3_3","X4_1","X5_1","X6_3","X7_0","X8_0","X9_3","X10_0","X11_0","X12_3","X13_2","X14_1","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.8567209524020072","X1_3","X2_2","X3_3","X4_1","X5_1","X6_3","X7_0","X8_0","X9_3","X10_3","X11_0","X12_3","X13_2","X14_1","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.9536470893538518","X1_3","X2_2","X3_3","X4_1","X5_1","X6_0","X7_0","X8_0","X9_3","X10_3","X11_0","X12_3","X13_2","X14_1","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.9604342527438732","X1_3","X2_2","X3_3","X4_1","X5_1","X6_0","X7_0","X8_0","X9_2","X10_3","X11_0","X12_3","X13_2","X14_1","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.0058007933118234","X1_3","X2_2","X3_3","X4_1","X5_1","X6_0","X7_2","X8_0","X9_2","X10_3","X11_0","X12_3","X13_2","X14_1","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.0490303681164155","X1_3","X2_2","X3_3","X4_1","X5_1","X6_0","X7_2","X8_0","X9_2","X10_3","X11_3","X12_3","X13_2","X14_1","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.122446053196898","X1_3","X2_2","X3_3","X4_1","X5_1","X6_0","X7_2","X8_0","X9_2","X10_2","X11_3","X12_3","X13_2","X14_1","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.1679199774550695","X1_3","X2_2","X3_3","X4_3","X5_1","X6_0","X7_2","X8_0","X9_2","X10_2","X11_3","X12_3","X13_2","X14_1","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.172183874444071","X1_3","X2_2","X3_3","X4_3","X5_1","X6_0","X7_2","X8_0","X9_2","X10_2","X11_2","X12_3","X13_2","X14_1","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.3144462034169522","X1_3","X2_2","X3_3","X4_3","X5_1","X6_0","X7_1","X8_0","X9_2","X10_2","X11_2","X12_3","X13_2","X14_1","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.3491560965860374","X1_3","X2_2","X3_3","X4_0","X5_1","X6_0","X7_1","X8_0","X9_2","X10_2","X11_2","X12_3","X13_2","X14_1","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.4086266838893022","X1_3","X2_2","X3_3","X4_0","X5_1","X6_0","X7_1","X8_0","X9_2","X10_2","X11_2","X12_3","X13_2","X14_1","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.4457128652068179","X1_3","X2_2","X3_2","X4_0","X5_1","X6_0","X7_1","X8_0","X9_2","X10_2","X11_2","X12_3","X13_2","X14_1","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.4643754425037119","X1_3","X2_3","X3_2","X4_0","X5_1","X6_0","X7_1","X8_0","X9_2","X10_2","X11_2","X12_3","X13_2","X14_1","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.5129754360070433","X1_3","X2_3","X3_2","X4_0","X5_1","X6_0","X7_1","X8_0","X9_2","X10_2","X11_2","X12_2","X13_2","X14_1","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.517883586251968","X1_3","X2_2","X3_2","X4_0","X5_1","X6_0","X7_1","X8_0","X9_2","X10_2","X11_2","X12_2","X13_2","X14_1","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.5260580328130726","X1_3","X2_2","X3_2","X4_0","X5_1","X6_0","X7_1","X8_3","X9_2","X10_2","X11_2","X12_2","X13_2","X14_1","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.5262618583630467","X1_3","X2_2","X3_2","X4_0","X5_1","X6_3","X7_1","X8_3","X9_2","X10_2","X11_2","X12_2","X13_2","X14_1","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.6242349229689697","X1_3","X2_2","X3_2","X4_0","X5_1","X6_3","X7_1","X8_3","X9_2","X10_3","X11_2","X12_2","X13_2","X14_1","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.7578610324180446","X1_3","X2_0","X3_2","X4_0","X5_1","X6_3","X7_1","X8_3","X9_2","X10_3","X11_2","X12_2","X13_2","X14_1","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
