"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"0.0","X1_3","X2_3","X3_3","X4_1","X5_2","X6_3","X7_3","X8_3","X9_0","X10_0","X11_1","X12_0","X13_3","X14_0","X15_3","C1_1","C2_1","C3_1","C4_0","C5_1"
"0.15769267561135436","X1_3","X2_3","X3_3","X4_2","X5_2","X6_3","X7_3","X8_3","X9_0","X10_0","X11_1","X12_0","X13_3","X14_0","X15_3","C1_1","C2_1","C3_1","C4_0","C5_1"
"0.16949507223573368","X1_3","X2_3","X3_3","X4_2","X5_2","X6_3","X7_3","X8_2","X9_0","X10_0","X11_1","X12_0","X13_3","X14_0","X15_3","C1_1","C2_1","C3_1","C4_0","C5_1"
"0.1796278204253957","X1_3","X2_3","X3_3","X4_2","X5_2","X6_3","X7_3","X8_2","X9_0","X10_0","X11_1","X12_0","X13_3","X14_0","X15_1","C1_1","C2_1","C3_1","C4_0","C5_1"
"0.23383975570947196","X1_3","X2_3","X3_0","X4_2","X5_2","X6_3","X7_3","X8_2","X9_0","X10_0","X11_1","X12_0","X13_3","X14_0","X15_1","C1_1","C2_1","C3_1","C4_0","C5_1"
"0.2928953014075844","X1_3","X2_3","X3_0","X4_2","X5_2","X6_3","X7_3","X8_2","X9_0","X10_0","X11_1","X12_0","X13_2","X14_0","X15_1","C1_1","C2_1","C3_1","C4_0","C5_1"
"0.3153557477773895","X1_3","X2_3","X3_0","X4_1","X5_2","X6_3","X7_3","X8_2","X9_0","X10_0","X11_1","X12_0","X13_2","X14_0","X15_1","C1_1","C2_1","C3_1","C4_0","C5_1"
"0.4820987386768904","X1_3","X2_3","X3_0","X4_1","X5_2","X6_3","X7_3","X8_2","X9_0","X10_0","X11_1","X12_0","X13_2","X14_1","X15_1","C1_1","C2_1","C3_1","C4_0","C5_1"
"0.4973672668786844","X1_3","X2_3","X3_0","X4_1","X5_2","X6_3","X7_2","X8_2","X9_0","X10_0","X11_1","X12_0","X13_2","X14_1","X15_1","C1_1","C2_1","C3_1","C4_0","C5_1"
"0.5350050631571239","X1_3","X2_3","X3_1","X4_1","X5_2","X6_3","X7_2","X8_2","X9_0","X10_0","X11_1","X12_0","X13_2","X14_1","X15_1","C1_1","C2_1","C3_1","C4_0","C5_1"
"0.5862065080267667","X1_3","X2_3","X3_1","X4_1","X5_2","X6_3","X7_2","X8_2","X9_0","X10_0","X11_3","X12_0","X13_2","X14_1","X15_1","C1_1","C2_1","C3_1","C4_0","C5_1"
"0.588416185709564","X1_3","X2_3","X3_1","X4_1","X5_2","X6_3","X7_2","X8_2","X9_1","X10_0","X11_3","X12_0","X13_2","X14_1","X15_1","C1_1","C2_1","C3_1","C4_0","C5_1"
"0.6529593018216264","X1_3","X2_3","X3_1","X4_1","X5_2","X6_2","X7_2","X8_2","X9_1","X10_0","X11_3","X12_0","X13_2","X14_1","X15_1","C1_1","C2_1","C3_1","C4_0","C5_1"
"0.6851638255477902","X1_3","X2_3","X3_1","X4_1","X5_2","X6_2","X7_2","X8_2","X9_1","X10_0","X11_3","X12_2","X13_2","X14_1","X15_1","C1_1","C2_1","C3_1","C4_0","C5_1"
"0.734066543853888","X1_3","X2_3","X3_1","X4_1","X5_2","X6_2","X7_2","X8_2","X9_1","X10_0","X11_3","X12_2","X13_1","X14_1","X15_1","C1_1","C2_1","C3_1","C4_0","C5_1"
"0.7558357864855632","X1_3","X2_3","X3_2","X4_1","X5_2","X6_2","X7_2","X8_2","X9_1","X10_0","X11_3","X12_2","X13_1","X14_1","X15_1","C1_1","C2_1","C3_1","C4_0","C5_1"
