"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"0.0","X1_3","X2_3","X3_1","X4_0","X5_0","X6_3","X7_1","X8_3","X9_0","X10_1","X11_2","X12_3","X13_0","X14_3","X15_2","C1_0","C2_1","C3_0","C4_1","C5_0"
"0.03453506716696932","X1_3","X2_3","X3_1","X4_0","X5_0","X6_3","X7_1","X8_3","X9_1","X10_1","X11_2","X12_3","X13_0","X14_3","X15_2","C1_0","C2_1","C3_0","C4_1","C5_0"
"0.10083494020718117","X1_3","X2_3","X3_1","X4_0","X5_0","X6_3","X7_1","X8_3","X9_1","X10_1","X11_2","X12_1","X13_0","X14_3","X15_2","C1_0","C2_1","C3_0","C4_1","C5_0"
"0.11079336408664033","X1_3","X2_3","X3_1","X4_0","X5_0","X6_2","X7_1","X8_3","X9_1","X10_1","X11_2","X12_1","X13_0","X14_3","X15_2","C1_0","C2_1","C3_0","C4_1","C5_0"
"0.15382343365420723","X1_3","X2_3","X3_2","X4_0","X5_0","X6_2","X7_1","X8_3","X9_1","X10_1","X11_2","X12_1","X13_0","X14_3","X15_2","C1_0","C2_1","C3_0","C4_1","C5_0"
"0.19162471529953992","X1_3","X2_3","X3_2","X4_0","X5_0","X6_2","X7_1","X8_3","X9_3","X10_1","X11_2","X12_1","X13_0","X14_3","X15_2","C1_0","C2_1","C3_0","C4_1","C5_0"
"0.1938044695379684","X1_3","X2_3","X3_2","X4_0","X5_0","X6_2","X7_1","X8_3","X9_3","X10_2","X11_2","X12_1","X13_0","X14_3","X15_2","C1_0","C2_1","C3_0","C4_1","C5_0"
"0.24130848532992782","X1_3","X2_0","X3_2","X4_0","X5_0","X6_2","X7_1","X8_3","X9_3","X10_2","X11_2","X12_1","X13_0","X14_3","X15_2","C1_0","C2_1","C3_0","C4_1","C5_0"
"0.26775848150614007","X1_3","X2_0","X3_2","X4_0","X5_0","X6_2","X7_1","X8_3","X9_3","X10_2","X11_0","X12_1","X13_0","X14_3","X15_2","C1_0","C2_1","C3_0","C4_1","C5_0"
"0.3107028386831048","X1_3","X2_0","X3_2","X4_0","X5_0","X6_2","X7_1","X8_3","X9_3","X10_2","X11_0","X12_0","X13_0","X14_3","X15_2","C1_0","C2_1","C3_0","C4_1","C5_0"
"0.3544007044488619","X1_3","X2_0","X3_2","X4_0","X5_0","X6_2","X7_2","X8_3","X9_3","X10_2","X11_0","X12_0","X13_0","X14_3","X15_2","C1_0","C2_1","C3_0","C4_1","C5_0"
"0.35543285663994967","X1_3","X2_0","X3_2","X4_0","X5_0","X6_3","X7_2","X8_3","X9_3","X10_2","X11_0","X12_0","X13_0","X14_3","X15_2","C1_0","C2_1","C3_0","C4_1","C5_0"
"0.372757452027277","X1_3","X2_1","X3_2","X4_0","X5_0","X6_3","X7_2","X8_3","X9_3","X10_2","X11_0","X12_0","X13_0","X14_3","X15_2","C1_0","C2_1","C3_0","C4_1","C5_0"
"0.4193210953029647","X1_3","X2_1","X3_2","X4_0","X5_0","X6_3","X7_2","X8_3","X9_1","X10_2","X11_0","X12_0","X13_0","X14_3","X15_2","C1_0","C2_1","C3_0","C4_1","C5_0"
"0.4839244278714486","X1_3","X2_1","X3_2","X4_0","X5_0","X6_3","X7_2","X8_2","X9_1","X10_2","X11_0","X12_0","X13_0","X14_3","X15_2","C1_0","C2_1","C3_0","C4_1","C5_0"
"0.49881710193239126","X1_3","X2_1","X3_2","X4_0","X5_0","X6_3","X7_2","X8_2","X9_1","X10_0","X11_0","X12_0","X13_0","X14_3","X15_2","C1_0","C2_1","C3_0","C4_1","C5_0"
"0.5394671126786321","X1_3","X2_1","X3_2","X4_0","X5_0","X6_3","X7_2","X8_2","X9_3","X10_0","X11_0","X12_0","X13_0","X14_3","X15_2","C1_0","C2_1","C3_0","C4_1","C5_0"
"0.5799420763065264","X1_3","X2_1","X3_2","X4_0","X5_0","X6_3","X7_2","X8_2","X9_3","X10_0","X11_0","X12_0","X13_2","X14_3","X15_2","C1_0","C2_1","C3_0","C4_1","C5_0"
"0.612648036460312","X1_3","X2_1","X3_2","X4_0","X5_1","X6_3","X7_2","X8_2","X9_3","X10_0","X11_0","X12_0","X13_2","X14_3","X15_2","C1_0","C2_1","C3_0","C4_1","C5_0"
"0.6326998593131452","X1_3","X2_1","X3_0","X4_0","X5_1","X6_3","X7_2","X8_2","X9_3","X10_0","X11_0","X12_0","X13_2","X14_3","X15_2","C1_0","C2_1","C3_0","C4_1","C5_0"
"0.6655817500481203","X1_3","X2_1","X3_0","X4_1","X5_1","X6_3","X7_2","X8_2","X9_3","X10_0","X11_0","X12_0","X13_2","X14_3","X15_2","C1_0","C2_1","C3_0","C4_1","C5_0"
"0.6770455492193628","X1_3","X2_1","X3_0","X4_1","X5_1","X6_3","X7_2","X8_2","X9_3","X10_0","X11_1","X12_0","X13_2","X14_3","X15_2","C1_0","C2_1","C3_0","C4_1","C5_0"
"0.7002225607919417","X1_3","X2_1","X3_0","X4_1","X5_1","X6_3","X7_2","X8_2","X9_3","X10_0","X11_1","X12_0","X13_2","X14_0","X15_2","C1_0","C2_1","C3_0","C4_1","C5_0"
"0.7769719349460855","X1_3","X2_1","X3_0","X4_1","X5_1","X6_3","X7_2","X8_2","X9_3","X10_0","X11_1","X12_2","X13_2","X14_0","X15_2","C1_0","C2_1","C3_0","C4_1","C5_0"
"0.7922062562604034","X1_0","X2_1","X3_0","X4_1","X5_1","X6_3","X7_2","X8_2","X9_3","X10_0","X11_1","X12_2","X13_2","X14_0","X15_2","C1_0","C2_1","C3_0","C4_1","C5_0"
"0.8497469909532973","X1_0","X2_1","X3_0","X4_1","X5_1","X6_3","X7_2","X8_2","X9_0","X10_0","X11_1","X12_2","X13_2","X14_0","X15_2","C1_0","C2_1","C3_0","C4_1","C5_0"
"0.8669047909086585","X1_0","X2_1","X3_0","X4_1","X5_1","X6_3","X7_2","X8_2","X9_0","X10_0","X11_1","X12_2","X13_3","X14_0","X15_2","C1_0","C2_1","C3_0","C4_1","C5_0"
"1.029050114734481","X1_0","X2_1","X3_0","X4_1","X5_1","X6_3","X7_2","X8_2","X9_0","X10_0","X11_1","X12_2","X13_3","X14_3","X15_2","C1_0","C2_1","C3_0","C4_1","C5_0"
"1.0478100818538778","X1_0","X2_1","X3_0","X4_1","X5_1","X6_3","X7_0","X8_2","X9_0","X10_0","X11_1","X12_2","X13_3","X14_3","X15_2","C1_0","C2_1","C3_0","C4_1","C5_0"
"1.0528565352872756","X1_0","X2_1","X3_0","X4_1","X5_1","X6_3","X7_0","X8_0","X9_0","X10_0","X11_1","X12_2","X13_3","X14_3","X15_2","C1_0","C2_1","C3_0","C4_1","C5_0"
"1.0754516277361632","X1_0","X2_1","X3_1","X4_1","X5_1","X6_3","X7_0","X8_0","X9_0","X10_0","X11_1","X12_2","X13_3","X14_3","X15_2","C1_0","C2_1","C3_0","C4_1","C5_0"
"1.1927783500852742","X1_0","X2_1","X3_1","X4_1","X5_2","X6_3","X7_0","X8_0","X9_0","X10_0","X11_1","X12_2","X13_3","X14_3","X15_2","C1_0","C2_1","C3_0","C4_1","C5_0"
"1.2137062769128368","X1_0","X2_1","X3_1","X4_1","X5_2","X6_3","X7_1","X8_0","X9_0","X10_0","X11_1","X12_2","X13_3","X14_3","X15_2","C1_0","C2_1","C3_0","C4_1","C5_0"
"1.234917926476884","X1_0","X2_1","X3_1","X4_1","X5_2","X6_3","X7_1","X8_0","X9_3","X10_0","X11_1","X12_2","X13_3","X14_3","X15_2","C1_0","C2_1","C3_0","C4_1","C5_0"
"1.246576195981635","X1_0","X2_1","X3_2","X4_1","X5_2","X6_3","X7_1","X8_0","X9_3","X10_0","X11_1","X12_2","X13_3","X14_3","X15_2","C1_0","C2_1","C3_0","C4_1","C5_0"
"1.2722148247449447","X1_0","X2_1","X3_2","X4_1","X5_2","X6_3","X7_1","X8_0","X9_3","X10_0","X11_0","X12_2","X13_3","X14_3","X15_2","C1_0","C2_1","C3_0","C4_1","C5_0"
"1.3310307080699697","X1_0","X2_1","X3_2","X4_1","X5_2","X6_3","X7_3","X8_0","X9_3","X10_0","X11_0","X12_2","X13_3","X14_3","X15_2","C1_0","C2_1","C3_0","C4_1","C5_0"
"1.4669021677796121","X1_0","X2_1","X3_2","X4_1","X5_2","X6_3","X7_3","X8_1","X9_3","X10_0","X11_0","X12_2","X13_3","X14_3","X15_2","C1_0","C2_1","C3_0","C4_1","C5_0"
"1.4943147255033407","X1_0","X2_1","X3_2","X4_1","X5_2","X6_3","X7_3","X8_1","X9_3","X10_0","X11_1","X12_2","X13_3","X14_3","X15_2","C1_0","C2_1","C3_0","C4_1","C5_0"
"1.512205535131062","X1_0","X2_1","X3_2","X4_1","X5_2","X6_0","X7_3","X8_1","X9_3","X10_0","X11_1","X12_2","X13_3","X14_3","X15_2","C1_0","C2_1","C3_0","C4_1","C5_0"
"1.5347540269490867","X1_0","X2_1","X3_2","X4_1","X5_2","X6_0","X7_3","X8_1","X9_3","X10_0","X11_1","X12_1","X13_3","X14_3","X15_2","C1_0","C2_1","C3_0","C4_1","C5_0"
"1.552551296358259","X1_1","X2_1","X3_2","X4_1","X5_2","X6_0","X7_3","X8_1","X9_3","X10_0","X11_1","X12_1","X13_3","X14_3","X15_2","C1_0","C2_1","C3_0","C4_1","C5_0"
"1.6193313345268998","X1_1","X2_1","X3_2","X4_1","X5_2","X6_0","X7_3","X8_1","X9_0","X10_0","X11_1","X12_1","X13_3","X14_3","X15_2","C1_0","C2_1","C3_0","C4_1","C5_0"
"1.6419653170396642","X1_1","X2_1","X3_2","X4_1","X5_2","X6_0","X7_3","X8_1","X9_0","X10_2","X11_1","X12_1","X13_3","X14_3","X15_2","C1_0","C2_1","C3_0","C4_1","C5_0"
"1.6695198474066848","X1_1","X2_1","X3_2","X4_1","X5_1","X6_0","X7_3","X8_1","X9_0","X10_2","X11_1","X12_1","X13_3","X14_3","X15_2","C1_0","C2_1","C3_0","C4_1","C5_0"
"1.7117765862351522","X1_1","X2_1","X3_2","X4_1","X5_1","X6_0","X7_3","X8_3","X9_0","X10_2","X11_1","X12_1","X13_3","X14_3","X15_2","C1_0","C2_1","C3_0","C4_1","C5_0"
"1.8279729640839677","X1_1","X2_1","X3_2","X4_1","X5_1","X6_0","X7_3","X8_3","X9_0","X10_2","X11_0","X12_1","X13_3","X14_3","X15_2","C1_0","C2_1","C3_0","C4_1","C5_0"
"1.8563743490210878","X1_1","X2_1","X3_2","X4_1","X5_1","X6_0","X7_0","X8_3","X9_0","X10_2","X11_0","X12_1","X13_3","X14_3","X15_2","C1_0","C2_1","C3_0","C4_1","C5_0"
"1.8882006596634522","X1_0","X2_1","X3_2","X4_1","X5_1","X6_0","X7_0","X8_3","X9_0","X10_2","X11_0","X12_1","X13_3","X14_3","X15_2","C1_0","C2_1","C3_0","C4_1","C5_0"
"1.9085927178323683","X1_0","X2_1","X3_2","X4_1","X5_1","X6_0","X7_0","X8_3","X9_0","X10_2","X11_0","X12_1","X13_3","X14_2","X15_2","C1_0","C2_1","C3_0","C4_1","C5_0"
"1.9306266311084594","X1_0","X2_1","X3_2","X4_1","X5_1","X6_0","X7_0","X8_3","X9_0","X10_2","X11_0","X12_2","X13_3","X14_2","X15_2","C1_0","C2_1","C3_0","C4_1","C5_0"
"2.0769865778218","X1_0","X2_1","X3_2","X4_1","X5_1","X6_0","X7_0","X8_3","X9_0","X10_0","X11_0","X12_2","X13_3","X14_2","X15_2","C1_0","C2_1","C3_0","C4_1","C5_0"
"2.1254952512188074","X1_0","X2_1","X3_2","X4_1","X5_1","X6_0","X7_0","X8_3","X9_0","X10_3","X11_0","X12_2","X13_3","X14_2","X15_2","C1_0","C2_1","C3_0","C4_1","C5_0"
"2.150498146906522","X1_2","X2_1","X3_2","X4_1","X5_1","X6_0","X7_0","X8_3","X9_0","X10_3","X11_0","X12_2","X13_3","X14_2","X15_2","C1_0","C2_1","C3_0","C4_1","C5_0"
"2.1659101272822645","X1_2","X2_1","X3_2","X4_1","X5_1","X6_0","X7_0","X8_3","X9_0","X10_3","X11_0","X12_2","X13_0","X14_2","X15_2","C1_0","C2_1","C3_0","C4_1","C5_0"
"2.239926467153794","X1_2","X2_1","X3_2","X4_3","X5_1","X6_0","X7_0","X8_3","X9_0","X10_3","X11_0","X12_2","X13_0","X14_2","X15_2","C1_0","C2_1","C3_0","C4_1","C5_0"
"2.260654989000343","X1_2","X2_2","X3_2","X4_3","X5_1","X6_0","X7_0","X8_3","X9_0","X10_3","X11_0","X12_2","X13_0","X14_2","X15_2","C1_0","C2_1","C3_0","C4_1","C5_0"
"2.310713633189456","X1_2","X2_2","X3_2","X4_3","X5_1","X6_0","X7_0","X8_0","X9_0","X10_3","X11_0","X12_2","X13_0","X14_2","X15_2","C1_0","C2_1","C3_0","C4_1","C5_0"
"2.346176022470399","X1_2","X2_2","X3_2","X4_3","X5_1","X6_0","X7_0","X8_0","X9_0","X10_3","X11_0","X12_2","X13_0","X14_1","X15_2","C1_0","C2_1","C3_0","C4_1","C5_0"
"2.4852481263580173","X1_2","X2_2","X3_2","X4_0","X5_1","X6_0","X7_0","X8_0","X9_0","X10_3","X11_0","X12_2","X13_0","X14_1","X15_2","C1_0","C2_1","C3_0","C4_1","C5_0"
"2.5399218882929797","X1_2","X2_2","X3_2","X4_0","X5_1","X6_0","X7_0","X8_0","X9_0","X10_3","X11_0","X12_2","X13_3","X14_1","X15_2","C1_0","C2_1","C3_0","C4_1","C5_0"
"2.62167636571991","X1_2","X2_2","X3_2","X4_0","X5_0","X6_0","X7_0","X8_0","X9_0","X10_3","X11_0","X12_2","X13_3","X14_1","X15_2","C1_0","C2_1","C3_0","C4_1","C5_0"
"2.6734086794215033","X1_1","X2_2","X3_2","X4_0","X5_0","X6_0","X7_0","X8_0","X9_0","X10_3","X11_0","X12_2","X13_3","X14_1","X15_2","C1_0","C2_1","C3_0","C4_1","C5_0"
"2.7317097520204823","X1_1","X2_2","X3_2","X4_1","X5_0","X6_0","X7_0","X8_0","X9_0","X10_3","X11_0","X12_2","X13_3","X14_1","X15_2","C1_0","C2_1","C3_0","C4_1","C5_0"
"2.734040897375033","X1_1","X2_2","X3_0","X4_1","X5_0","X6_0","X7_0","X8_0","X9_0","X10_3","X11_0","X12_2","X13_3","X14_1","X15_2","C1_0","C2_1","C3_0","C4_1","C5_0"
"2.8143771602363374","X1_1","X2_2","X3_0","X4_1","X5_0","X6_0","X7_0","X8_2","X9_0","X10_3","X11_0","X12_2","X13_3","X14_1","X15_2","C1_0","C2_1","C3_0","C4_1","C5_0"
"2.816079190264296","X1_0","X2_2","X3_0","X4_1","X5_0","X6_0","X7_0","X8_2","X9_0","X10_3","X11_0","X12_2","X13_3","X14_1","X15_2","C1_0","C2_1","C3_0","C4_1","C5_0"
"2.828053723220726","X1_0","X2_2","X3_0","X4_1","X5_0","X6_2","X7_0","X8_2","X9_0","X10_3","X11_0","X12_2","X13_3","X14_1","X15_2","C1_0","C2_1","C3_0","C4_1","C5_0"
"2.830253357218352","X1_0","X2_2","X3_0","X4_1","X5_0","X6_2","X7_0","X8_2","X9_0","X10_3","X11_0","X12_2","X13_3","X14_2","X15_2","C1_0","C2_1","C3_0","C4_1","C5_0"
"2.9548205622502053","X1_0","X2_2","X3_0","X4_3","X5_0","X6_2","X7_0","X8_2","X9_0","X10_3","X11_0","X12_2","X13_3","X14_2","X15_2","C1_0","C2_1","C3_0","C4_1","C5_0"
"3.0181767665540855","X1_0","X2_3","X3_0","X4_3","X5_0","X6_2","X7_0","X8_2","X9_0","X10_3","X11_0","X12_2","X13_3","X14_2","X15_2","C1_0","C2_1","C3_0","C4_1","C5_0"
"3.1523845151409167","X1_0","X2_3","X3_0","X4_3","X5_0","X6_2","X7_0","X8_2","X9_0","X10_3","X11_0","X12_2","X13_3","X14_2","X15_1","C1_0","C2_1","C3_0","C4_1","C5_0"
"3.1575214058450998","X1_3","X2_3","X3_0","X4_3","X5_0","X6_2","X7_0","X8_2","X9_0","X10_3","X11_0","X12_2","X13_3","X14_2","X15_1","C1_0","C2_1","C3_0","C4_1","C5_0"
"3.1647851547218733","X1_3","X2_3","X3_0","X4_3","X5_0","X6_2","X7_0","X8_3","X9_0","X10_3","X11_0","X12_2","X13_3","X14_2","X15_1","C1_0","C2_1","C3_0","C4_1","C5_0"
"3.2933225994710247","X1_3","X2_3","X3_0","X4_3","X5_0","X6_2","X7_0","X8_3","X9_1","X10_3","X11_0","X12_2","X13_3","X14_2","X15_1","C1_0","C2_1","C3_0","C4_1","C5_0"
"3.384253910643373","X1_3","X2_3","X3_0","X4_3","X5_0","X6_2","X7_0","X8_3","X9_1","X10_0","X11_0","X12_2","X13_3","X14_2","X15_1","C1_0","C2_1","C3_0","C4_1","C5_0"
"3.4588399751084493","X1_3","X2_1","X3_0","X4_3","X5_0","X6_2","X7_0","X8_3","X9_1","X10_0","X11_0","X12_2","X13_3","X14_2","X15_1","C1_0","C2_1","C3_0","C4_1","C5_0"
"3.4748622228626505","X1_3","X2_1","X3_0","X4_3","X5_0","X6_0","X7_0","X8_3","X9_1","X10_0","X11_0","X12_2","X13_3","X14_2","X15_1","C1_0","C2_1","C3_0","C4_1","C5_0"
