"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"0.0","X1_0","X2_3","X3_1","X4_3","X5_3","X6_0","X7_3","X8_1","X9_3","X10_1","X11_1","X12_2","X13_0","X14_1","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"0.056785529358648966","X1_0","X2_3","X3_1","X4_3","X5_3","X6_2","X7_3","X8_1","X9_3","X10_1","X11_1","X12_2","X13_0","X14_1","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"0.1084296946768707","X1_0","X2_3","X3_1","X4_3","X5_3","X6_2","X7_3","X8_1","X9_1","X10_1","X11_1","X12_2","X13_0","X14_1","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"0.12967342975199414","X1_0","X2_3","X3_1","X4_3","X5_3","X6_2","X7_3","X8_1","X9_1","X10_1","X11_1","X12_0","X13_0","X14_1","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"0.1458471486704428","X1_0","X2_3","X3_1","X4_3","X5_3","X6_2","X7_3","X8_3","X9_1","X10_1","X11_1","X12_0","X13_0","X14_1","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"0.149375550407161","X1_3","X2_3","X3_1","X4_3","X5_3","X6_2","X7_3","X8_3","X9_1","X10_1","X11_1","X12_0","X13_0","X14_1","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"0.15724296255182701","X1_3","X2_3","X3_1","X4_3","X5_3","X6_2","X7_0","X8_3","X9_1","X10_1","X11_1","X12_0","X13_0","X14_1","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"0.16652816573665366","X1_3","X2_3","X3_1","X4_3","X5_3","X6_2","X7_0","X8_3","X9_3","X10_1","X11_1","X12_0","X13_0","X14_1","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"0.1979442057984624","X1_3","X2_3","X3_1","X4_3","X5_2","X6_2","X7_0","X8_3","X9_3","X10_1","X11_1","X12_0","X13_0","X14_1","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"0.28996651086343156","X1_3","X2_3","X3_1","X4_3","X5_2","X6_2","X7_0","X8_3","X9_3","X10_1","X11_2","X12_0","X13_0","X14_1","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"0.32506420762691","X1_3","X2_3","X3_1","X4_3","X5_2","X6_2","X7_0","X8_3","X9_3","X10_2","X11_2","X12_0","X13_0","X14_1","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"0.39537977281820524","X1_3","X2_3","X3_1","X4_3","X5_2","X6_0","X7_0","X8_3","X9_3","X10_2","X11_2","X12_0","X13_0","X14_1","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"0.44676680801916957","X1_3","X2_3","X3_1","X4_3","X5_2","X6_0","X7_0","X8_3","X9_3","X10_2","X11_3","X12_0","X13_0","X14_1","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"0.5123855597588661","X1_3","X2_3","X3_1","X4_3","X5_2","X6_0","X7_0","X8_3","X9_1","X10_2","X11_3","X12_0","X13_0","X14_1","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"0.5154064508150342","X1_3","X2_3","X3_1","X4_3","X5_2","X6_0","X7_0","X8_3","X9_1","X10_2","X11_3","X12_1","X13_0","X14_1","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"0.5824129096755426","X1_3","X2_3","X3_1","X4_3","X5_2","X6_2","X7_0","X8_3","X9_1","X10_2","X11_3","X12_1","X13_0","X14_1","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"0.7543923591275348","X1_3","X2_3","X3_1","X4_3","X5_2","X6_2","X7_0","X8_3","X9_1","X10_0","X11_3","X12_1","X13_0","X14_1","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"0.8507476805825913","X1_3","X2_3","X3_0","X4_3","X5_2","X6_2","X7_0","X8_3","X9_1","X10_0","X11_3","X12_1","X13_0","X14_1","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"0.8513521667233588","X1_3","X2_3","X3_0","X4_3","X5_2","X6_1","X7_0","X8_3","X9_1","X10_0","X11_3","X12_1","X13_0","X14_1","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"0.861923611241095","X1_3","X2_3","X3_0","X4_3","X5_2","X6_1","X7_0","X8_3","X9_1","X10_0","X11_3","X12_1","X13_0","X14_1","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"1.0246637805270977","X1_3","X2_3","X3_0","X4_2","X5_2","X6_1","X7_0","X8_3","X9_1","X10_0","X11_3","X12_1","X13_0","X14_1","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"1.085807857496068","X1_0","X2_3","X3_0","X4_2","X5_2","X6_1","X7_0","X8_3","X9_1","X10_0","X11_3","X12_1","X13_0","X14_1","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"1.2134063720863486","X1_0","X2_3","X3_0","X4_2","X5_2","X6_1","X7_0","X8_3","X9_1","X10_0","X11_3","X12_1","X13_0","X14_1","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"1.231564968053771","X1_0","X2_3","X3_2","X4_2","X5_2","X6_1","X7_0","X8_3","X9_1","X10_0","X11_3","X12_1","X13_0","X14_1","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"1.346889668359581","X1_0","X2_3","X3_2","X4_2","X5_2","X6_1","X7_0","X8_3","X9_1","X10_0","X11_3","X12_0","X13_0","X14_1","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"1.4003537224402482","X1_0","X2_3","X3_2","X4_2","X5_2","X6_1","X7_0","X8_3","X9_1","X10_0","X11_3","X12_0","X13_0","X14_2","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"1.4582954049267531","X1_0","X2_3","X3_2","X4_2","X5_2","X6_1","X7_0","X8_3","X9_1","X10_2","X11_3","X12_0","X13_0","X14_2","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"1.4791462556078645","X1_0","X2_3","X3_2","X4_2","X5_2","X6_3","X7_0","X8_3","X9_1","X10_2","X11_3","X12_0","X13_0","X14_2","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"1.5457604542189827","X1_0","X2_3","X3_2","X4_2","X5_2","X6_3","X7_0","X8_3","X9_1","X10_2","X11_3","X12_0","X13_0","X14_2","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"1.6453246331672997","X1_0","X2_3","X3_2","X4_2","X5_2","X6_3","X7_0","X8_3","X9_1","X10_2","X11_3","X12_0","X13_0","X14_2","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"1.6489850460304158","X1_0","X2_3","X3_2","X4_0","X5_2","X6_3","X7_0","X8_3","X9_1","X10_2","X11_3","X12_0","X13_0","X14_2","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"1.6873564443511224","X1_3","X2_3","X3_2","X4_0","X5_2","X6_3","X7_0","X8_3","X9_1","X10_2","X11_3","X12_0","X13_0","X14_2","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
