"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"0.0","X1_3","X2_1","X3_2","X4_3","X5_1","X6_2","X7_0","X8_1","X9_0","X10_0","X11_2","X12_0","X13_0","X14_1","X15_3","C1_1","C2_1","C3_0","C4_1","C5_0"
"0.10272909390867602","X1_3","X2_1","X3_2","X4_3","X5_1","X6_2","X7_0","X8_1","X9_0","X10_0","X11_2","X12_0","X13_0","X14_1","X15_2","C1_1","C2_1","C3_0","C4_1","C5_0"
"0.20633071807164097","X1_3","X2_1","X3_2","X4_3","X5_1","X6_2","X7_0","X8_1","X9_0","X10_0","X11_0","X12_0","X13_0","X14_1","X15_2","C1_1","C2_1","C3_0","C4_1","C5_0"
"0.23685471517476855","X1_0","X2_1","X3_2","X4_3","X5_1","X6_2","X7_0","X8_1","X9_0","X10_0","X11_0","X12_0","X13_0","X14_1","X15_2","C1_1","C2_1","C3_0","C4_1","C5_0"
"0.3762482502732152","X1_2","X2_1","X3_2","X4_3","X5_1","X6_2","X7_0","X8_1","X9_0","X10_0","X11_0","X12_0","X13_0","X14_1","X15_2","C1_1","C2_1","C3_0","C4_1","C5_0"
"0.40136126298976627","X1_2","X2_1","X3_2","X4_3","X5_1","X6_2","X7_0","X8_1","X9_0","X10_0","X11_0","X12_0","X13_2","X14_1","X15_2","C1_1","C2_1","C3_0","C4_1","C5_0"
"0.4559209306916715","X1_2","X2_1","X3_2","X4_3","X5_1","X6_2","X7_0","X8_1","X9_0","X10_0","X11_0","X12_2","X13_2","X14_1","X15_2","C1_1","C2_1","C3_0","C4_1","C5_0"
"0.45791232017904837","X1_1","X2_1","X3_2","X4_3","X5_1","X6_2","X7_0","X8_1","X9_0","X10_0","X11_0","X12_2","X13_2","X14_1","X15_2","C1_1","C2_1","C3_0","C4_1","C5_0"
"0.5268943499265579","X1_1","X2_1","X3_2","X4_3","X5_1","X6_2","X7_0","X8_1","X9_0","X10_1","X11_0","X12_2","X13_2","X14_1","X15_2","C1_1","C2_1","C3_0","C4_1","C5_0"
"0.577233360106107","X1_1","X2_1","X3_2","X4_3","X5_1","X6_2","X7_0","X8_1","X9_0","X10_1","X11_0","X12_2","X13_3","X14_1","X15_2","C1_1","C2_1","C3_0","C4_1","C5_0"
"0.6753616765736565","X1_1","X2_1","X3_2","X4_3","X5_1","X6_2","X7_0","X8_1","X9_0","X10_1","X11_2","X12_2","X13_3","X14_1","X15_2","C1_1","C2_1","C3_0","C4_1","C5_0"
"0.6808890683119225","X1_1","X2_1","X3_2","X4_3","X5_1","X6_2","X7_0","X8_1","X9_1","X10_1","X11_2","X12_2","X13_3","X14_1","X15_2","C1_1","C2_1","C3_0","C4_1","C5_0"
"0.6977105474671552","X1_1","X2_1","X3_2","X4_3","X5_1","X6_0","X7_0","X8_1","X9_1","X10_1","X11_2","X12_2","X13_3","X14_1","X15_2","C1_1","C2_1","C3_0","C4_1","C5_0"
"0.7186740033042619","X1_1","X2_1","X3_2","X4_3","X5_1","X6_0","X7_0","X8_1","X9_0","X10_1","X11_2","X12_2","X13_3","X14_1","X15_2","C1_1","C2_1","C3_0","C4_1","C5_0"
"0.7513295780013091","X1_1","X2_1","X3_2","X4_3","X5_1","X6_0","X7_0","X8_1","X9_0","X10_1","X11_3","X12_2","X13_3","X14_1","X15_2","C1_1","C2_1","C3_0","C4_1","C5_0"
"0.7745366561306449","X1_1","X2_1","X3_2","X4_3","X5_1","X6_0","X7_3","X8_1","X9_0","X10_1","X11_3","X12_2","X13_3","X14_1","X15_2","C1_1","C2_1","C3_0","C4_1","C5_0"
"0.7940546457625499","X1_2","X2_1","X3_2","X4_3","X5_1","X6_0","X7_3","X8_1","X9_0","X10_1","X11_3","X12_2","X13_3","X14_1","X15_2","C1_1","C2_1","C3_0","C4_1","C5_0"
"0.8822132720311103","X1_2","X2_1","X3_2","X4_3","X5_1","X6_0","X7_3","X8_2","X9_0","X10_1","X11_3","X12_2","X13_3","X14_1","X15_2","C1_1","C2_1","C3_0","C4_1","C5_0"
"0.9480242614535555","X1_2","X2_1","X3_3","X4_3","X5_1","X6_0","X7_3","X8_2","X9_0","X10_1","X11_3","X12_2","X13_3","X14_1","X15_2","C1_1","C2_1","C3_0","C4_1","C5_0"
"1.0037953702291973","X1_2","X2_1","X3_3","X4_3","X5_1","X6_0","X7_3","X8_2","X9_0","X10_1","X11_3","X12_2","X13_1","X14_1","X15_2","C1_1","C2_1","C3_0","C4_1","C5_0"
"1.04097991919385","X1_2","X2_1","X3_3","X4_3","X5_1","X6_0","X7_1","X8_2","X9_0","X10_1","X11_3","X12_2","X13_1","X14_1","X15_2","C1_1","C2_1","C3_0","C4_1","C5_0"
"1.0634454118824577","X1_2","X2_1","X3_3","X4_3","X5_2","X6_0","X7_1","X8_2","X9_0","X10_1","X11_3","X12_2","X13_1","X14_1","X15_2","C1_1","C2_1","C3_0","C4_1","C5_0"
"1.0913239073998549","X1_2","X2_1","X3_3","X4_3","X5_2","X6_0","X7_1","X8_2","X9_0","X10_1","X11_3","X12_2","X13_1","X14_2","X15_2","C1_1","C2_1","C3_0","C4_1","C5_0"
"1.1997513634460715","X1_2","X2_1","X3_3","X4_2","X5_2","X6_0","X7_1","X8_2","X9_0","X10_1","X11_3","X12_2","X13_1","X14_2","X15_2","C1_1","C2_1","C3_0","C4_1","C5_0"
"1.2082254263479177","X1_2","X2_1","X3_3","X4_2","X5_2","X6_0","X7_1","X8_2","X9_0","X10_0","X11_3","X12_2","X13_1","X14_2","X15_2","C1_1","C2_1","C3_0","C4_1","C5_0"
"1.2088267867555205","X1_2","X2_1","X3_3","X4_2","X5_2","X6_0","X7_1","X8_2","X9_3","X10_0","X11_3","X12_2","X13_1","X14_2","X15_2","C1_1","C2_1","C3_0","C4_1","C5_0"
"1.2234317514381141","X1_2","X2_1","X3_3","X4_2","X5_2","X6_0","X7_1","X8_2","X9_3","X10_0","X11_0","X12_2","X13_1","X14_2","X15_2","C1_1","C2_1","C3_0","C4_1","C5_0"
"1.2620207269792747","X1_2","X2_1","X3_3","X4_0","X5_2","X6_0","X7_1","X8_2","X9_3","X10_0","X11_0","X12_2","X13_1","X14_2","X15_2","C1_1","C2_1","C3_0","C4_1","C5_0"
"1.3542739732263025","X1_2","X2_1","X3_3","X4_0","X5_2","X6_0","X7_1","X8_2","X9_3","X10_0","X11_2","X12_2","X13_1","X14_2","X15_2","C1_1","C2_1","C3_0","C4_1","C5_0"
"1.3698386216030405","X1_2","X2_0","X3_3","X4_0","X5_2","X6_0","X7_1","X8_2","X9_3","X10_0","X11_2","X12_2","X13_1","X14_2","X15_2","C1_1","C2_1","C3_0","C4_1","C5_0"
"1.412350739919168","X1_2","X2_0","X3_3","X4_0","X5_2","X6_0","X7_1","X8_2","X9_3","X10_0","X11_2","X12_0","X13_1","X14_2","X15_2","C1_1","C2_1","C3_0","C4_1","C5_0"
"1.4297603457612404","X1_2","X2_0","X3_3","X4_0","X5_2","X6_0","X7_1","X8_2","X9_3","X10_0","X11_2","X12_0","X13_2","X14_2","X15_2","C1_1","C2_1","C3_0","C4_1","C5_0"
"1.462264099904146","X1_1","X2_0","X3_3","X4_0","X5_2","X6_0","X7_1","X8_2","X9_3","X10_0","X11_2","X12_0","X13_2","X14_2","X15_2","C1_1","C2_1","C3_0","C4_1","C5_0"
"1.5759858371037403","X1_1","X2_0","X3_3","X4_0","X5_2","X6_0","X7_1","X8_2","X9_3","X10_0","X11_3","X12_0","X13_2","X14_2","X15_2","C1_1","C2_1","C3_0","C4_1","C5_0"
"1.5989310808768056","X1_1","X2_0","X3_3","X4_0","X5_2","X6_0","X7_1","X8_2","X9_3","X10_0","X11_3","X12_0","X13_2","X14_2","X15_3","C1_1","C2_1","C3_0","C4_1","C5_0"
"1.599460349192277","X1_1","X2_0","X3_3","X4_0","X5_2","X6_0","X7_1","X8_1","X9_3","X10_0","X11_3","X12_0","X13_2","X14_2","X15_3","C1_1","C2_1","C3_0","C4_1","C5_0"
"1.6468534933901577","X1_1","X2_0","X3_3","X4_0","X5_2","X6_1","X7_1","X8_1","X9_3","X10_0","X11_3","X12_0","X13_2","X14_2","X15_3","C1_1","C2_1","C3_0","C4_1","C5_0"
"1.7046669173246047","X1_1","X2_0","X3_3","X4_0","X5_2","X6_1","X7_1","X8_1","X9_2","X10_0","X11_3","X12_0","X13_2","X14_2","X15_3","C1_1","C2_1","C3_0","C4_1","C5_0"
"1.7330176513673812","X1_1","X2_0","X3_3","X4_0","X5_2","X6_1","X7_1","X8_1","X9_2","X10_0","X11_2","X12_0","X13_2","X14_2","X15_3","C1_1","C2_1","C3_0","C4_1","C5_0"
"1.7376992801804663","X1_1","X2_0","X3_3","X4_0","X5_2","X6_1","X7_1","X8_1","X9_2","X10_0","X11_2","X12_2","X13_2","X14_2","X15_3","C1_1","C2_1","C3_0","C4_1","C5_0"
"1.9465238078406406","X1_1","X2_0","X3_0","X4_0","X5_2","X6_1","X7_1","X8_1","X9_2","X10_0","X11_2","X12_2","X13_2","X14_2","X15_3","C1_1","C2_1","C3_0","C4_1","C5_0"
"1.9467813767421454","X1_1","X2_0","X3_0","X4_0","X5_2","X6_1","X7_1","X8_1","X9_2","X10_0","X11_2","X12_2","X13_2","X14_2","X15_2","C1_1","C2_1","C3_0","C4_1","C5_0"
"2.107871440572593","X1_1","X2_0","X3_2","X4_0","X5_2","X6_1","X7_1","X8_1","X9_2","X10_0","X11_2","X12_2","X13_2","X14_2","X15_2","C1_1","C2_1","C3_0","C4_1","C5_0"
"2.1129940280862156","X1_1","X2_3","X3_2","X4_0","X5_2","X6_1","X7_1","X8_1","X9_2","X10_0","X11_2","X12_2","X13_2","X14_2","X15_2","C1_1","C2_1","C3_0","C4_1","C5_0"
"2.1296948890467364","X1_1","X2_3","X3_2","X4_0","X5_2","X6_1","X7_1","X8_1","X9_2","X10_0","X11_2","X12_2","X13_2","X14_2","X15_3","C1_1","C2_1","C3_0","C4_1","C5_0"
"2.265825508470589","X1_1","X2_3","X3_1","X4_0","X5_2","X6_1","X7_1","X8_1","X9_2","X10_0","X11_2","X12_2","X13_2","X14_2","X15_3","C1_1","C2_1","C3_0","C4_1","C5_0"
"2.3341752057222886","X1_1","X2_3","X3_1","X4_0","X5_2","X6_1","X7_2","X8_1","X9_2","X10_0","X11_2","X12_2","X13_2","X14_2","X15_3","C1_1","C2_1","C3_0","C4_1","C5_0"
"2.353006397670047","X1_1","X2_3","X3_1","X4_0","X5_2","X6_1","X7_2","X8_0","X9_2","X10_0","X11_2","X12_2","X13_2","X14_2","X15_3","C1_1","C2_1","C3_0","C4_1","C5_0"
"2.424235042293808","X1_1","X2_3","X3_1","X4_0","X5_2","X6_1","X7_2","X8_0","X9_3","X10_0","X11_2","X12_2","X13_2","X14_2","X15_3","C1_1","C2_1","C3_0","C4_1","C5_0"
"2.4694378405198547","X1_1","X2_3","X3_1","X4_0","X5_2","X6_1","X7_2","X8_1","X9_3","X10_0","X11_2","X12_2","X13_2","X14_2","X15_3","C1_1","C2_1","C3_0","C4_1","C5_0"
"2.7137302315810743","X1_1","X2_3","X3_1","X4_0","X5_2","X6_1","X7_2","X8_0","X9_3","X10_0","X11_2","X12_2","X13_2","X14_2","X15_3","C1_1","C2_1","C3_0","C4_1","C5_0"
"2.73858328060094","X1_1","X2_3","X3_1","X4_0","X5_2","X6_1","X7_2","X8_0","X9_3","X10_0","X11_1","X12_2","X13_2","X14_2","X15_3","C1_1","C2_1","C3_0","C4_1","C5_0"
"2.804951283495676","X1_3","X2_3","X3_1","X4_0","X5_2","X6_1","X7_2","X8_0","X9_3","X10_0","X11_1","X12_2","X13_2","X14_2","X15_3","C1_1","C2_1","C3_0","C4_1","C5_0"
"2.836769563366609","X1_3","X2_0","X3_1","X4_0","X5_2","X6_1","X7_2","X8_0","X9_3","X10_0","X11_1","X12_2","X13_2","X14_2","X15_3","C1_1","C2_1","C3_0","C4_1","C5_0"
"2.850802410535792","X1_3","X2_0","X3_2","X4_0","X5_2","X6_1","X7_2","X8_0","X9_3","X10_0","X11_1","X12_2","X13_2","X14_2","X15_3","C1_1","C2_1","C3_0","C4_1","C5_0"
"2.889167983107772","X1_3","X2_0","X3_2","X4_0","X5_2","X6_1","X7_2","X8_0","X9_3","X10_0","X11_1","X12_2","X13_3","X14_2","X15_3","C1_1","C2_1","C3_0","C4_1","C5_0"
"2.9049944729990815","X1_2","X2_0","X3_2","X4_0","X5_2","X6_1","X7_2","X8_0","X9_3","X10_0","X11_1","X12_2","X13_3","X14_2","X15_3","C1_1","C2_1","C3_0","C4_1","C5_0"
"2.9338827858621204","X1_2","X2_0","X3_2","X4_0","X5_1","X6_1","X7_2","X8_0","X9_3","X10_0","X11_1","X12_2","X13_3","X14_2","X15_3","C1_1","C2_1","C3_0","C4_1","C5_0"
