"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"0.0","X1_2","X2_1","X3_3","X4_2","X5_1","X6_0","X7_3","X8_2","X9_0","X10_2","X11_3","X12_1","X13_3","X14_3","X15_3","C1_1","C2_1","C3_1","C4_0","C5_2"
"0.15289171347656977","X1_2","X2_1","X3_3","X4_2","X5_1","X6_0","X7_3","X8_3","X9_0","X10_2","X11_3","X12_1","X13_3","X14_3","X15_3","C1_1","C2_1","C3_1","C4_0","C5_2"
"0.17432988185095763","X1_2","X2_1","X3_3","X4_2","X5_1","X6_3","X7_3","X8_3","X9_0","X10_2","X11_3","X12_1","X13_3","X14_3","X15_3","C1_1","C2_1","C3_1","C4_0","C5_2"
"0.2513117772453367","X1_2","X2_1","X3_3","X4_2","X5_3","X6_3","X7_3","X8_3","X9_0","X10_2","X11_3","X12_1","X13_3","X14_3","X15_3","C1_1","C2_1","C3_1","C4_0","C5_2"
"0.31282096894645384","X1_2","X2_1","X3_3","X4_2","X5_3","X6_3","X7_3","X8_3","X9_0","X10_2","X11_3","X12_2","X13_3","X14_3","X15_3","C1_1","C2_1","C3_1","C4_0","C5_2"
"0.32227537700507175","X1_0","X2_1","X3_3","X4_2","X5_3","X6_3","X7_3","X8_3","X9_0","X10_2","X11_3","X12_2","X13_3","X14_3","X15_3","C1_1","C2_1","C3_1","C4_0","C5_2"
"0.3573192363533464","X1_0","X2_1","X3_3","X4_2","X5_3","X6_3","X7_3","X8_3","X9_0","X10_2","X11_3","X12_2","X13_1","X14_3","X15_3","C1_1","C2_1","C3_1","C4_0","C5_2"
"0.3655947615023136","X1_0","X2_1","X3_1","X4_2","X5_3","X6_3","X7_3","X8_3","X9_0","X10_2","X11_3","X12_2","X13_1","X14_3","X15_3","C1_1","C2_1","C3_1","C4_0","C5_2"
"0.40367852847156094","X1_0","X2_1","X3_1","X4_2","X5_3","X6_3","X7_3","X8_2","X9_0","X10_2","X11_3","X12_2","X13_1","X14_3","X15_3","C1_1","C2_1","C3_1","C4_0","C5_2"
"0.4140060918293013","X1_3","X2_1","X3_1","X4_2","X5_3","X6_3","X7_3","X8_2","X9_0","X10_2","X11_3","X12_2","X13_1","X14_3","X15_3","C1_1","C2_1","C3_1","C4_0","C5_2"
"0.5315518097888319","X1_3","X2_1","X3_1","X4_2","X5_3","X6_3","X7_3","X8_2","X9_0","X10_2","X11_3","X12_2","X13_1","X14_1","X15_3","C1_1","C2_1","C3_1","C4_0","C5_2"
"0.5491197384282517","X1_3","X2_1","X3_1","X4_2","X5_3","X6_3","X7_0","X8_2","X9_0","X10_2","X11_3","X12_2","X13_1","X14_1","X15_3","C1_1","C2_1","C3_1","C4_0","C5_2"
"0.6618178340504666","X1_3","X2_1","X3_1","X4_2","X5_3","X6_3","X7_0","X8_2","X9_3","X10_2","X11_3","X12_2","X13_1","X14_1","X15_3","C1_1","C2_1","C3_1","C4_0","C5_2"
"0.6686994463058352","X1_3","X2_1","X3_1","X4_2","X5_3","X6_3","X7_0","X8_2","X9_1","X10_2","X11_3","X12_2","X13_1","X14_1","X15_3","C1_1","C2_1","C3_1","C4_0","C5_2"
"0.6911843702107905","X1_3","X2_1","X3_1","X4_3","X5_3","X6_3","X7_0","X8_2","X9_1","X10_2","X11_3","X12_2","X13_1","X14_1","X15_3","C1_1","C2_1","C3_1","C4_0","C5_2"
"0.7861730070666957","X1_3","X2_1","X3_1","X4_3","X5_3","X6_3","X7_3","X8_2","X9_1","X10_2","X11_3","X12_2","X13_1","X14_1","X15_3","C1_1","C2_1","C3_1","C4_0","C5_2"
"0.8170345940562344","X1_3","X2_1","X3_1","X4_3","X5_3","X6_3","X7_3","X8_2","X9_1","X10_2","X11_3","X12_1","X13_1","X14_1","X15_3","C1_1","C2_1","C3_1","C4_0","C5_2"
"0.8213170809254309","X1_3","X2_1","X3_2","X4_3","X5_3","X6_3","X7_3","X8_2","X9_1","X10_2","X11_3","X12_1","X13_1","X14_1","X15_3","C1_1","C2_1","C3_1","C4_0","C5_2"
"0.9744573884251819","X1_3","X2_1","X3_1","X4_3","X5_3","X6_3","X7_3","X8_2","X9_1","X10_2","X11_3","X12_1","X13_1","X14_1","X15_3","C1_1","C2_1","C3_1","C4_0","C5_2"
"1.0045613217550557","X1_3","X2_1","X3_1","X4_3","X5_3","X6_3","X7_3","X8_0","X9_1","X10_2","X11_3","X12_1","X13_1","X14_1","X15_3","C1_1","C2_1","C3_1","C4_0","C5_2"
"1.0813891575562993","X1_3","X2_1","X3_1","X4_3","X5_3","X6_3","X7_3","X8_0","X9_1","X10_2","X11_3","X12_1","X13_1","X14_3","X15_3","C1_1","C2_1","C3_1","C4_0","C5_2"
"1.136166818283341","X1_3","X2_1","X3_1","X4_3","X5_3","X6_3","X7_2","X8_0","X9_1","X10_2","X11_3","X12_1","X13_1","X14_3","X15_3","C1_1","C2_1","C3_1","C4_0","C5_2"
"1.1565284071695014","X1_3","X2_1","X3_1","X4_3","X5_3","X6_3","X7_2","X8_3","X9_1","X10_2","X11_3","X12_1","X13_1","X14_3","X15_3","C1_1","C2_1","C3_1","C4_0","C5_2"
"1.181893696642534","X1_3","X2_1","X3_1","X4_3","X5_3","X6_0","X7_2","X8_3","X9_1","X10_2","X11_3","X12_1","X13_1","X14_3","X15_3","C1_1","C2_1","C3_1","C4_0","C5_2"
"1.2281669807271363","X1_3","X2_1","X3_1","X4_3","X5_3","X6_0","X7_2","X8_3","X9_1","X10_2","X11_3","X12_1","X13_3","X14_3","X15_3","C1_1","C2_1","C3_1","C4_0","C5_2"
"1.2373774041034122","X1_3","X2_1","X3_1","X4_2","X5_3","X6_0","X7_2","X8_3","X9_1","X10_2","X11_3","X12_1","X13_3","X14_3","X15_3","C1_1","C2_1","C3_1","C4_0","C5_2"
"1.2693988124176872","X1_3","X2_1","X3_1","X4_2","X5_3","X6_0","X7_2","X8_3","X9_0","X10_2","X11_3","X12_1","X13_3","X14_3","X15_3","C1_1","C2_1","C3_1","C4_0","C5_2"
"1.31951325108205","X1_3","X2_1","X3_1","X4_2","X5_3","X6_0","X7_2","X8_2","X9_0","X10_2","X11_3","X12_1","X13_3","X14_3","X15_3","C1_1","C2_1","C3_1","C4_0","C5_2"
