"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"0.0","X1_0","X2_2","X3_1","X4_2","X5_3","X6_0","X7_0","X8_1","X9_2","X10_1","X11_0","X12_0","X13_0","X14_0","X15_3","C1_1","C2_1","C3_1","C4_0","C5_1"
"0.08170593070970286","X1_0","X2_2","X3_1","X4_1","X5_3","X6_0","X7_0","X8_1","X9_2","X10_1","X11_0","X12_0","X13_0","X14_0","X15_3","C1_1","C2_1","C3_1","C4_0","C5_1"
"0.08618600031589801","X1_0","X2_2","X3_0","X4_1","X5_3","X6_0","X7_0","X8_1","X9_2","X10_1","X11_0","X12_0","X13_0","X14_0","X15_3","C1_1","C2_1","C3_1","C4_0","C5_1"
"0.15845385755447244","X1_0","X2_2","X3_0","X4_1","X5_3","X6_0","X7_2","X8_1","X9_2","X10_1","X11_0","X12_0","X13_0","X14_0","X15_3","C1_1","C2_1","C3_1","C4_0","C5_1"
"0.167018326112291","X1_0","X2_2","X3_0","X4_1","X5_3","X6_0","X7_2","X8_0","X9_2","X10_1","X11_0","X12_0","X13_0","X14_0","X15_3","C1_1","C2_1","C3_1","C4_0","C5_1"
"0.24623815442225183","X1_0","X2_0","X3_0","X4_1","X5_3","X6_0","X7_2","X8_0","X9_2","X10_1","X11_0","X12_0","X13_0","X14_0","X15_3","C1_1","C2_1","C3_1","C4_0","C5_1"
"0.2557886983759812","X1_0","X2_0","X3_0","X4_1","X5_3","X6_0","X7_2","X8_0","X9_2","X10_1","X11_0","X12_0","X13_2","X14_0","X15_3","C1_1","C2_1","C3_1","C4_0","C5_1"
"0.3131252417254644","X1_0","X2_0","X3_0","X4_1","X5_3","X6_0","X7_2","X8_0","X9_2","X10_1","X11_0","X12_0","X13_2","X14_3","X15_3","C1_1","C2_1","C3_1","C4_0","C5_1"
"0.40969393968258055","X1_0","X2_0","X3_3","X4_1","X5_3","X6_0","X7_2","X8_0","X9_2","X10_1","X11_0","X12_0","X13_2","X14_3","X15_3","C1_1","C2_1","C3_1","C4_0","C5_1"
"0.42685450210783743","X1_0","X2_3","X3_3","X4_1","X5_3","X6_0","X7_2","X8_0","X9_2","X10_1","X11_0","X12_0","X13_2","X14_3","X15_3","C1_1","C2_1","C3_1","C4_0","C5_1"
"0.5327175089592238","X1_0","X2_3","X3_3","X4_1","X5_3","X6_0","X7_2","X8_0","X9_2","X10_0","X11_0","X12_0","X13_2","X14_3","X15_3","C1_1","C2_1","C3_1","C4_0","C5_1"
"0.6321171108107437","X1_1","X2_3","X3_3","X4_1","X5_3","X6_0","X7_2","X8_0","X9_2","X10_0","X11_0","X12_0","X13_2","X14_3","X15_3","C1_1","C2_1","C3_1","C4_0","C5_1"
"0.6872789186427741","X1_1","X2_3","X3_3","X4_1","X5_3","X6_0","X7_2","X8_0","X9_2","X10_0","X11_0","X12_1","X13_2","X14_3","X15_3","C1_1","C2_1","C3_1","C4_0","C5_1"
"0.755730741326449","X1_1","X2_3","X3_3","X4_1","X5_3","X6_0","X7_2","X8_1","X9_2","X10_0","X11_0","X12_1","X13_2","X14_3","X15_3","C1_1","C2_1","C3_1","C4_0","C5_1"
"0.7721907245148618","X1_1","X2_3","X3_3","X4_1","X5_3","X6_0","X7_0","X8_1","X9_2","X10_0","X11_0","X12_1","X13_2","X14_3","X15_3","C1_1","C2_1","C3_1","C4_0","C5_1"
"0.8074280585980675","X1_1","X2_3","X3_3","X4_1","X5_3","X6_0","X7_0","X8_1","X9_2","X10_2","X11_0","X12_1","X13_2","X14_3","X15_3","C1_1","C2_1","C3_1","C4_0","C5_1"
"0.8527430578263201","X1_1","X2_3","X3_3","X4_1","X5_2","X6_0","X7_0","X8_1","X9_2","X10_2","X11_0","X12_1","X13_2","X14_3","X15_3","C1_1","C2_1","C3_1","C4_0","C5_1"
"0.9077822022856525","X1_1","X2_3","X3_3","X4_1","X5_2","X6_0","X7_0","X8_1","X9_2","X10_2","X11_0","X12_3","X13_2","X14_3","X15_3","C1_1","C2_1","C3_1","C4_0","C5_1"
"0.9864358431449127","X1_1","X2_3","X3_3","X4_2","X5_2","X6_0","X7_0","X8_1","X9_2","X10_2","X11_0","X12_3","X13_2","X14_3","X15_3","C1_1","C2_1","C3_1","C4_0","C5_1"
"1.0319753756328947","X1_1","X2_3","X3_3","X4_2","X5_2","X6_2","X7_0","X8_1","X9_2","X10_2","X11_0","X12_3","X13_2","X14_3","X15_3","C1_1","C2_1","C3_1","C4_0","C5_1"
"1.0408094298554376","X1_1","X2_3","X3_3","X4_2","X5_2","X6_2","X7_0","X8_1","X9_2","X10_2","X11_0","X12_3","X13_2","X14_2","X15_3","C1_1","C2_1","C3_1","C4_0","C5_1"
"1.0445626087781137","X1_1","X2_3","X3_3","X4_2","X5_2","X6_2","X7_0","X8_1","X9_2","X10_0","X11_0","X12_3","X13_2","X14_2","X15_3","C1_1","C2_1","C3_1","C4_0","C5_1"
"1.0515601541029862","X1_1","X2_3","X3_0","X4_2","X5_2","X6_2","X7_0","X8_1","X9_2","X10_0","X11_0","X12_3","X13_2","X14_2","X15_3","C1_1","C2_1","C3_1","C4_0","C5_1"
"1.0675805049883758","X1_1","X2_2","X3_0","X4_2","X5_2","X6_2","X7_0","X8_1","X9_2","X10_0","X11_0","X12_3","X13_2","X14_2","X15_3","C1_1","C2_1","C3_1","C4_0","C5_1"
"1.1118881906096023","X1_1","X2_2","X3_0","X4_1","X5_2","X6_2","X7_0","X8_1","X9_2","X10_0","X11_0","X12_3","X13_2","X14_2","X15_3","C1_1","C2_1","C3_1","C4_0","C5_1"
"1.1372205252463379","X1_1","X2_2","X3_2","X4_1","X5_2","X6_2","X7_0","X8_1","X9_2","X10_0","X11_0","X12_3","X13_2","X14_2","X15_3","C1_1","C2_1","C3_1","C4_0","C5_1"
"1.2252197322009042","X1_1","X2_2","X3_2","X4_1","X5_2","X6_2","X7_0","X8_1","X9_1","X10_0","X11_0","X12_3","X13_2","X14_2","X15_3","C1_1","C2_1","C3_1","C4_0","C5_1"
"1.2592001505358215","X1_1","X2_2","X3_2","X4_1","X5_2","X6_2","X7_0","X8_1","X9_1","X10_2","X11_0","X12_3","X13_2","X14_2","X15_3","C1_1","C2_1","C3_1","C4_0","C5_1"
"1.3265007658197854","X1_2","X2_2","X3_2","X4_1","X5_2","X6_2","X7_0","X8_1","X9_1","X10_2","X11_0","X12_3","X13_2","X14_2","X15_3","C1_1","C2_1","C3_1","C4_0","C5_1"
"1.3434149229584154","X1_2","X2_2","X3_2","X4_1","X5_2","X6_2","X7_0","X8_1","X9_1","X10_2","X11_0","X12_1","X13_2","X14_2","X15_3","C1_1","C2_1","C3_1","C4_0","C5_1"
"1.3663927140616023","X1_2","X2_2","X3_2","X4_1","X5_2","X6_2","X7_0","X8_1","X9_1","X10_2","X11_0","X12_2","X13_2","X14_2","X15_3","C1_1","C2_1","C3_1","C4_0","C5_1"
"1.3925459997234084","X1_2","X2_2","X3_2","X4_1","X5_2","X6_2","X7_0","X8_1","X9_3","X10_2","X11_0","X12_2","X13_2","X14_2","X15_3","C1_1","C2_1","C3_1","C4_0","C5_1"
"1.4256210914678438","X1_2","X2_2","X3_2","X4_1","X5_2","X6_2","X7_0","X8_1","X9_3","X10_2","X11_0","X12_2","X13_1","X14_2","X15_3","C1_1","C2_1","C3_1","C4_0","C5_1"
"1.4665471284973968","X1_2","X2_2","X3_2","X4_1","X5_3","X6_2","X7_0","X8_1","X9_3","X10_2","X11_0","X12_2","X13_1","X14_2","X15_3","C1_1","C2_1","C3_1","C4_0","C5_1"
"1.501594173210358","X1_2","X2_2","X3_2","X4_1","X5_3","X6_2","X7_2","X8_1","X9_3","X10_2","X11_0","X12_2","X13_1","X14_2","X15_3","C1_1","C2_1","C3_1","C4_0","C5_1"
"1.5271673874985268","X1_2","X2_2","X3_2","X4_1","X5_3","X6_2","X7_3","X8_1","X9_3","X10_2","X11_0","X12_2","X13_1","X14_2","X15_3","C1_1","C2_1","C3_1","C4_0","C5_1"
"1.5512079222080322","X1_2","X2_2","X3_2","X4_1","X5_3","X6_2","X7_3","X8_1","X9_3","X10_2","X11_0","X12_0","X13_1","X14_2","X15_3","C1_1","C2_1","C3_1","C4_0","C5_1"
"1.5948373706897532","X1_2","X2_2","X3_2","X4_1","X5_3","X6_2","X7_3","X8_1","X9_3","X10_2","X11_2","X12_0","X13_1","X14_2","X15_3","C1_1","C2_1","C3_1","C4_0","C5_1"
"1.5952124901673592","X1_2","X2_2","X3_2","X4_1","X5_3","X6_2","X7_1","X8_1","X9_3","X10_2","X11_2","X12_0","X13_1","X14_2","X15_3","C1_1","C2_1","C3_1","C4_0","C5_1"
"1.6732219347227972","X1_2","X2_2","X3_3","X4_1","X5_3","X6_2","X7_1","X8_1","X9_3","X10_2","X11_2","X12_0","X13_1","X14_2","X15_3","C1_1","C2_1","C3_1","C4_0","C5_1"
