"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"0.0","X1_1","X2_2","X3_3","X4_1","X5_2","X6_3","X7_3","X8_1","X9_3","X10_0","X11_2","X12_0","X13_2","X14_3","X15_2","C1_0","C2_1","C3_1","C4_0","C5_2"
"0.07193362140262478","X1_1","X2_2","X3_3","X4_1","X5_2","X6_3","X7_3","X8_1","X9_3","X10_0","X11_2","X12_0","X13_2","X14_2","X15_2","C1_0","C2_1","C3_1","C4_0","C5_2"
"0.17966735934734077","X1_1","X2_2","X3_3","X4_1","X5_2","X6_0","X7_3","X8_1","X9_3","X10_0","X11_2","X12_0","X13_2","X14_2","X15_2","C1_0","C2_1","C3_1","C4_0","C5_2"
"0.273310273572986","X1_1","X2_2","X3_3","X4_1","X5_2","X6_0","X7_3","X8_0","X9_3","X10_0","X11_2","X12_0","X13_2","X14_2","X15_2","C1_0","C2_1","C3_1","C4_0","C5_2"
"0.28171705847454687","X1_1","X2_2","X3_3","X4_1","X5_2","X6_0","X7_1","X8_0","X9_3","X10_0","X11_2","X12_0","X13_2","X14_2","X15_2","C1_0","C2_1","C3_1","C4_0","C5_2"
"0.3256185930097815","X1_1","X2_2","X3_3","X4_1","X5_2","X6_0","X7_1","X8_0","X9_3","X10_0","X11_1","X12_0","X13_2","X14_2","X15_2","C1_0","C2_1","C3_1","C4_0","C5_2"
"0.35639108384996854","X1_1","X2_2","X3_3","X4_1","X5_2","X6_0","X7_1","X8_0","X9_3","X10_0","X11_1","X12_3","X13_2","X14_2","X15_2","C1_0","C2_1","C3_1","C4_0","C5_2"
"0.42741458597004206","X1_1","X2_2","X3_3","X4_1","X5_2","X6_0","X7_1","X8_0","X9_3","X10_1","X11_1","X12_3","X13_2","X14_2","X15_2","C1_0","C2_1","C3_1","C4_0","C5_2"
"0.44008643439477874","X1_2","X2_2","X3_3","X4_1","X5_2","X6_0","X7_1","X8_0","X9_3","X10_1","X11_1","X12_3","X13_2","X14_2","X15_2","C1_0","C2_1","C3_1","C4_0","C5_2"
"0.4402802931486741","X1_2","X2_2","X3_3","X4_1","X5_2","X6_0","X7_1","X8_0","X9_2","X10_1","X11_1","X12_3","X13_2","X14_2","X15_2","C1_0","C2_1","C3_1","C4_0","C5_2"
"0.5075735912601642","X1_2","X2_2","X3_3","X4_2","X5_2","X6_0","X7_1","X8_0","X9_2","X10_1","X11_1","X12_3","X13_2","X14_2","X15_2","C1_0","C2_1","C3_1","C4_0","C5_2"
"0.5973606942992665","X1_2","X2_2","X3_1","X4_2","X5_2","X6_0","X7_1","X8_0","X9_2","X10_1","X11_1","X12_3","X13_2","X14_2","X15_2","C1_0","C2_1","C3_1","C4_0","C5_2"
"0.5978132047984247","X1_2","X2_2","X3_1","X4_2","X5_2","X6_0","X7_1","X8_0","X9_2","X10_1","X11_0","X12_3","X13_2","X14_2","X15_2","C1_0","C2_1","C3_1","C4_0","C5_2"
"0.6466659942186463","X1_2","X2_2","X3_1","X4_2","X5_2","X6_2","X7_1","X8_0","X9_2","X10_1","X11_0","X12_3","X13_2","X14_2","X15_2","C1_0","C2_1","C3_1","C4_0","C5_2"
"0.7302924081553704","X1_2","X2_3","X3_1","X4_2","X5_2","X6_2","X7_1","X8_0","X9_2","X10_1","X11_0","X12_3","X13_2","X14_2","X15_2","C1_0","C2_1","C3_1","C4_0","C5_2"
"0.7734405165617453","X1_2","X2_3","X3_1","X4_2","X5_2","X6_3","X7_1","X8_0","X9_2","X10_1","X11_0","X12_3","X13_2","X14_2","X15_2","C1_0","C2_1","C3_1","C4_0","C5_2"
"0.8345799332714263","X1_2","X2_3","X3_1","X4_2","X5_2","X6_3","X7_1","X8_0","X9_2","X10_1","X11_0","X12_1","X13_2","X14_2","X15_2","C1_0","C2_1","C3_1","C4_0","C5_2"
"0.8621246352243898","X1_2","X2_3","X3_1","X4_2","X5_2","X6_2","X7_1","X8_0","X9_2","X10_1","X11_0","X12_1","X13_2","X14_2","X15_2","C1_0","C2_1","C3_1","C4_0","C5_2"
"0.8642317905593202","X1_2","X2_3","X3_1","X4_2","X5_2","X6_2","X7_1","X8_0","X9_2","X10_1","X11_0","X12_1","X13_2","X14_1","X15_2","C1_0","C2_1","C3_1","C4_0","C5_2"
