"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"0.0","X1_1","X2_0","X3_0","X4_3","X5_0","X6_2","X7_2","X8_0","X9_0","X10_3","X11_0","X12_3","X13_0","X14_1","X15_1","C1_0","C2_0","C3_0","C4_0","C5_0"
"0.0526689175039712","X1_1","X2_0","X3_0","X4_3","X5_0","X6_1","X7_2","X8_0","X9_0","X10_3","X11_0","X12_3","X13_0","X14_1","X15_1","C1_0","C2_0","C3_0","C4_0","C5_0"
"0.08103857960379098","X1_1","X2_0","X3_0","X4_3","X5_0","X6_1","X7_2","X8_0","X9_0","X10_3","X11_3","X12_3","X13_0","X14_1","X15_1","C1_0","C2_0","C3_0","C4_0","C5_0"
"0.11060985223959716","X1_1","X2_0","X3_0","X4_3","X5_0","X6_1","X7_2","X8_1","X9_0","X10_3","X11_3","X12_3","X13_0","X14_1","X15_1","C1_0","C2_0","C3_0","C4_0","C5_0"
"0.2284178780835698","X1_1","X2_0","X3_0","X4_3","X5_0","X6_1","X7_2","X8_1","X9_2","X10_3","X11_3","X12_3","X13_0","X14_1","X15_1","C1_0","C2_0","C3_0","C4_0","C5_0"
"0.2732374259396859","X1_1","X2_0","X3_0","X4_3","X5_0","X6_1","X7_2","X8_1","X9_2","X10_3","X11_3","X12_1","X13_0","X14_1","X15_1","C1_0","C2_0","C3_0","C4_0","C5_0"
"0.3406922105342214","X1_1","X2_0","X3_0","X4_3","X5_0","X6_1","X7_2","X8_1","X9_1","X10_3","X11_3","X12_1","X13_0","X14_1","X15_1","C1_0","C2_0","C3_0","C4_0","C5_0"
"0.35410438483422313","X1_1","X2_0","X3_0","X4_3","X5_0","X6_2","X7_2","X8_1","X9_1","X10_3","X11_3","X12_1","X13_0","X14_1","X15_1","C1_0","C2_0","C3_0","C4_0","C5_0"
"0.38286806729009853","X1_1","X2_0","X3_0","X4_3","X5_0","X6_2","X7_2","X8_1","X9_1","X10_3","X11_1","X12_1","X13_0","X14_1","X15_1","C1_0","C2_0","C3_0","C4_0","C5_0"
"0.5379144234738289","X1_1","X2_0","X3_0","X4_3","X5_0","X6_2","X7_2","X8_1","X9_1","X10_3","X11_3","X12_1","X13_0","X14_1","X15_1","C1_0","C2_0","C3_0","C4_0","C5_0"
"0.6347660968752665","X1_1","X2_0","X3_0","X4_3","X5_0","X6_2","X7_2","X8_1","X9_1","X10_1","X11_3","X12_1","X13_0","X14_1","X15_1","C1_0","C2_0","C3_0","C4_0","C5_0"
"0.6364463043010764","X1_1","X2_0","X3_0","X4_2","X5_0","X6_2","X7_2","X8_1","X9_1","X10_1","X11_3","X12_1","X13_0","X14_1","X15_1","C1_0","C2_0","C3_0","C4_0","C5_0"
"0.6399616261818257","X1_1","X2_0","X3_0","X4_2","X5_0","X6_2","X7_2","X8_1","X9_3","X10_1","X11_3","X12_1","X13_0","X14_1","X15_1","C1_0","C2_0","C3_0","C4_0","C5_0"
"0.6456589051918874","X1_1","X2_0","X3_0","X4_0","X5_0","X6_2","X7_2","X8_1","X9_3","X10_1","X11_3","X12_1","X13_0","X14_1","X15_1","C1_0","C2_0","C3_0","C4_0","C5_0"
"0.7112607933968019","X1_1","X2_0","X3_0","X4_0","X5_0","X6_2","X7_2","X8_1","X9_3","X10_1","X11_2","X12_1","X13_0","X14_1","X15_1","C1_0","C2_0","C3_0","C4_0","C5_0"
"0.7125680080643207","X1_0","X2_0","X3_0","X4_0","X5_0","X6_2","X7_2","X8_1","X9_3","X10_1","X11_2","X12_1","X13_0","X14_1","X15_1","C1_0","C2_0","C3_0","C4_0","C5_0"
"0.7458844277242347","X1_0","X2_0","X3_0","X4_0","X5_0","X6_2","X7_2","X8_1","X9_3","X10_1","X11_2","X12_1","X13_0","X14_2","X15_1","C1_0","C2_0","C3_0","C4_0","C5_0"
"0.8324254065747847","X1_0","X2_0","X3_0","X4_0","X5_0","X6_2","X7_2","X8_1","X9_3","X10_2","X11_2","X12_1","X13_0","X14_2","X15_1","C1_0","C2_0","C3_0","C4_0","C5_0"
"0.8572904685687301","X1_0","X2_0","X3_0","X4_0","X5_0","X6_2","X7_2","X8_1","X9_3","X10_2","X11_2","X12_2","X13_0","X14_2","X15_1","C1_0","C2_0","C3_0","C4_0","C5_0"
"0.8847704180525585","X1_0","X2_0","X3_0","X4_0","X5_0","X6_2","X7_2","X8_1","X9_3","X10_2","X11_2","X12_2","X13_0","X14_2","X15_2","C1_0","C2_0","C3_0","C4_0","C5_0"
"0.8932845005444576","X1_0","X2_0","X3_0","X4_0","X5_0","X6_2","X7_2","X8_1","X9_3","X10_2","X11_2","X12_2","X13_0","X14_0","X15_2","C1_0","C2_0","C3_0","C4_0","C5_0"
"0.9680287393753951","X1_0","X2_0","X3_2","X4_0","X5_0","X6_2","X7_2","X8_1","X9_3","X10_2","X11_2","X12_2","X13_0","X14_0","X15_2","C1_0","C2_0","C3_0","C4_0","C5_0"
"1.0015145687127798","X1_0","X2_0","X3_2","X4_0","X5_0","X6_2","X7_3","X8_1","X9_3","X10_2","X11_2","X12_2","X13_0","X14_0","X15_2","C1_0","C2_0","C3_0","C4_0","C5_0"
"1.037048995028339","X1_0","X2_0","X3_2","X4_0","X5_2","X6_2","X7_3","X8_1","X9_3","X10_2","X11_2","X12_2","X13_0","X14_0","X15_2","C1_0","C2_0","C3_0","C4_0","C5_0"
"1.0759041010526156","X1_0","X2_0","X3_2","X4_0","X5_2","X6_2","X7_3","X8_1","X9_3","X10_2","X11_3","X12_2","X13_0","X14_0","X15_2","C1_0","C2_0","C3_0","C4_0","C5_0"
"1.104387545993067","X1_0","X2_0","X3_2","X4_0","X5_2","X6_2","X7_3","X8_1","X9_2","X10_2","X11_3","X12_2","X13_0","X14_0","X15_2","C1_0","C2_0","C3_0","C4_0","C5_0"
"1.1803354606557537","X1_0","X2_0","X3_2","X4_0","X5_2","X6_2","X7_3","X8_1","X9_2","X10_3","X11_3","X12_2","X13_0","X14_0","X15_2","C1_0","C2_0","C3_0","C4_0","C5_0"
"1.310283227230355","X1_0","X2_0","X3_2","X4_0","X5_2","X6_2","X7_3","X8_1","X9_2","X10_3","X11_3","X12_2","X13_0","X14_2","X15_2","C1_0","C2_0","C3_0","C4_0","C5_0"
"1.3506149432358698","X1_0","X2_0","X3_1","X4_0","X5_2","X6_2","X7_3","X8_1","X9_2","X10_3","X11_3","X12_2","X13_0","X14_2","X15_2","C1_0","C2_0","C3_0","C4_0","C5_0"
"1.4018227959580938","X1_0","X2_0","X3_1","X4_0","X5_2","X6_2","X7_3","X8_1","X9_2","X10_3","X11_3","X12_2","X13_3","X14_2","X15_2","C1_0","C2_0","C3_0","C4_0","C5_0"
"1.476200415572507","X1_0","X2_0","X3_1","X4_0","X5_2","X6_2","X7_3","X8_1","X9_2","X10_3","X11_3","X12_2","X13_3","X14_1","X15_2","C1_0","C2_0","C3_0","C4_0","C5_0"
"1.546689718248162","X1_0","X2_0","X3_1","X4_0","X5_2","X6_2","X7_3","X8_1","X9_2","X10_0","X11_3","X12_2","X13_3","X14_1","X15_2","C1_0","C2_0","C3_0","C4_0","C5_0"
"1.646161403923147","X1_3","X2_0","X3_1","X4_0","X5_2","X6_2","X7_3","X8_1","X9_2","X10_0","X11_3","X12_2","X13_3","X14_1","X15_2","C1_0","C2_0","C3_0","C4_0","C5_0"
"1.7119448603008762","X1_2","X2_0","X3_1","X4_0","X5_2","X6_2","X7_3","X8_1","X9_2","X10_0","X11_3","X12_2","X13_3","X14_1","X15_2","C1_0","C2_0","C3_0","C4_0","C5_0"
"1.7183283286141409","X1_2","X2_3","X3_1","X4_0","X5_2","X6_2","X7_3","X8_1","X9_2","X10_0","X11_3","X12_2","X13_3","X14_1","X15_2","C1_0","C2_0","C3_0","C4_0","C5_0"
"1.7615672296575597","X1_2","X2_3","X3_1","X4_0","X5_2","X6_1","X7_3","X8_1","X9_2","X10_0","X11_3","X12_2","X13_3","X14_1","X15_2","C1_0","C2_0","C3_0","C4_0","C5_0"
"1.7678451423999433","X1_2","X2_3","X3_1","X4_0","X5_2","X6_1","X7_3","X8_0","X9_2","X10_0","X11_3","X12_2","X13_3","X14_1","X15_2","C1_0","C2_0","C3_0","C4_0","C5_0"
"1.789963454154187","X1_2","X2_3","X3_1","X4_0","X5_2","X6_1","X7_3","X8_0","X9_2","X10_0","X11_3","X12_2","X13_3","X14_1","X15_1","C1_0","C2_0","C3_0","C4_0","C5_0"
"1.8171291437489367","X1_2","X2_3","X3_2","X4_0","X5_2","X6_1","X7_3","X8_0","X9_2","X10_0","X11_3","X12_2","X13_3","X14_1","X15_1","C1_0","C2_0","C3_0","C4_0","C5_0"
"1.9241259015591792","X1_2","X2_3","X3_2","X4_0","X5_2","X6_2","X7_3","X8_0","X9_2","X10_0","X11_3","X12_2","X13_3","X14_1","X15_1","C1_0","C2_0","C3_0","C4_0","C5_0"
"1.931208689572851","X1_2","X2_1","X3_2","X4_0","X5_2","X6_2","X7_3","X8_0","X9_2","X10_0","X11_3","X12_2","X13_3","X14_1","X15_1","C1_0","C2_0","C3_0","C4_0","C5_0"
"1.9610671504676223","X1_2","X2_1","X3_2","X4_0","X5_2","X6_2","X7_3","X8_1","X9_2","X10_0","X11_3","X12_2","X13_3","X14_1","X15_1","C1_0","C2_0","C3_0","C4_0","C5_0"
"2.0147743170708714","X1_2","X2_1","X3_2","X4_3","X5_2","X6_2","X7_3","X8_1","X9_2","X10_0","X11_3","X12_2","X13_3","X14_1","X15_1","C1_0","C2_0","C3_0","C4_0","C5_0"
"2.0876937621975933","X1_2","X2_1","X3_2","X4_3","X5_2","X6_2","X7_3","X8_1","X9_1","X10_0","X11_3","X12_2","X13_3","X14_1","X15_1","C1_0","C2_0","C3_0","C4_0","C5_0"
"2.1556896198267044","X1_2","X2_1","X3_2","X4_3","X5_2","X6_2","X7_3","X8_1","X9_1","X10_0","X11_3","X12_1","X13_3","X14_1","X15_1","C1_0","C2_0","C3_0","C4_0","C5_0"
"2.165035581745184","X1_2","X2_1","X3_2","X4_3","X5_2","X6_2","X7_3","X8_1","X9_1","X10_0","X11_2","X12_1","X13_3","X14_1","X15_1","C1_0","C2_0","C3_0","C4_0","C5_0"
"2.234830651964228","X1_2","X2_1","X3_2","X4_3","X5_2","X6_2","X7_3","X8_1","X9_1","X10_0","X11_2","X12_1","X13_3","X14_3","X15_1","C1_0","C2_0","C3_0","C4_0","C5_0"
"2.237473599426438","X1_2","X2_1","X3_2","X4_3","X5_2","X6_2","X7_2","X8_1","X9_1","X10_0","X11_2","X12_1","X13_3","X14_3","X15_1","C1_0","C2_0","C3_0","C4_0","C5_0"
"2.3378148137388193","X1_2","X2_1","X3_2","X4_3","X5_2","X6_2","X7_2","X8_1","X9_1","X10_0","X11_2","X12_1","X13_3","X14_3","X15_0","C1_0","C2_0","C3_0","C4_0","C5_0"
"2.3959067269479593","X1_2","X2_1","X3_2","X4_3","X5_2","X6_2","X7_2","X8_1","X9_1","X10_0","X11_2","X12_3","X13_3","X14_3","X15_0","C1_0","C2_0","C3_0","C4_0","C5_0"
"2.4006092433635864","X1_2","X2_2","X3_2","X4_3","X5_2","X6_2","X7_2","X8_1","X9_1","X10_0","X11_2","X12_3","X13_3","X14_3","X15_0","C1_0","C2_0","C3_0","C4_0","C5_0"
"2.467460140064411","X1_2","X2_2","X3_2","X4_3","X5_2","X6_2","X7_2","X8_1","X9_1","X10_0","X11_2","X12_3","X13_1","X14_3","X15_0","C1_0","C2_0","C3_0","C4_0","C5_0"
"2.4827525782902296","X1_2","X2_2","X3_2","X4_3","X5_2","X6_2","X7_3","X8_1","X9_1","X10_0","X11_2","X12_3","X13_1","X14_3","X15_0","C1_0","C2_0","C3_0","C4_0","C5_0"
"2.483686764869926","X1_2","X2_2","X3_2","X4_3","X5_2","X6_2","X7_3","X8_1","X9_1","X10_0","X11_3","X12_3","X13_1","X14_3","X15_0","C1_0","C2_0","C3_0","C4_0","C5_0"
