"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"0.0","X1_3","X2_3","X3_1","X4_3","X5_1","X6_3","X7_1","X8_3","X9_3","X10_1","X11_3","X12_2","X13_0","X14_1","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"0.1304813041765017","X1_3","X2_3","X3_1","X4_3","X5_1","X6_3","X7_1","X8_2","X9_3","X10_1","X11_3","X12_2","X13_0","X14_1","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"0.16731238960228684","X1_3","X2_3","X3_1","X4_3","X5_1","X6_3","X7_1","X8_2","X9_3","X10_1","X11_3","X12_0","X13_0","X14_1","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"0.17790911508227647","X1_3","X2_3","X3_1","X4_3","X5_1","X6_3","X7_1","X8_2","X9_0","X10_1","X11_3","X12_0","X13_0","X14_1","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"0.17815791669233944","X1_3","X2_3","X3_1","X4_3","X5_1","X6_0","X7_1","X8_2","X9_0","X10_1","X11_3","X12_0","X13_0","X14_1","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"0.19519636652550032","X1_3","X2_1","X3_1","X4_3","X5_1","X6_0","X7_1","X8_2","X9_0","X10_1","X11_3","X12_0","X13_0","X14_1","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"0.269877243418035","X1_0","X2_1","X3_1","X4_3","X5_1","X6_0","X7_1","X8_2","X9_0","X10_1","X11_3","X12_0","X13_0","X14_1","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"0.31873870671323234","X1_0","X2_1","X3_1","X4_3","X5_1","X6_1","X7_1","X8_2","X9_0","X10_1","X11_3","X12_0","X13_0","X14_1","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"0.34205118623857667","X1_0","X2_1","X3_1","X4_3","X5_1","X6_1","X7_1","X8_2","X9_0","X10_1","X11_3","X12_2","X13_0","X14_1","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"0.3672364737650231","X1_0","X2_1","X3_1","X4_3","X5_1","X6_1","X7_1","X8_2","X9_0","X10_1","X11_3","X12_2","X13_1","X14_1","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
