"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"0.0","X1_2","X2_2","X3_0","X4_2","X5_1","X6_3","X7_1","X8_2","X9_2","X10_3","X11_3","X12_2","X13_2","X14_0","X15_3","C1_1","C2_1","C3_1","C4_1","C5_2"
"0.02673318125783293","X1_2","X2_2","X3_0","X4_2","X5_1","X6_3","X7_1","X8_0","X9_2","X10_3","X11_3","X12_2","X13_2","X14_0","X15_3","C1_1","C2_1","C3_1","C4_1","C5_2"
"0.048180291654136995","X1_2","X2_2","X3_0","X4_2","X5_1","X6_3","X7_2","X8_0","X9_2","X10_3","X11_3","X12_2","X13_2","X14_0","X15_3","C1_1","C2_1","C3_1","C4_1","C5_2"
"0.0776177469967653","X1_2","X2_2","X3_0","X4_2","X5_1","X6_3","X7_2","X8_0","X9_2","X10_0","X11_3","X12_2","X13_2","X14_0","X15_3","C1_1","C2_1","C3_1","C4_1","C5_2"
"0.1526611292606832","X1_2","X2_2","X3_0","X4_2","X5_1","X6_3","X7_2","X8_0","X9_0","X10_0","X11_3","X12_2","X13_2","X14_0","X15_3","C1_1","C2_1","C3_1","C4_1","C5_2"
"0.17725622298446062","X1_2","X2_2","X3_0","X4_2","X5_1","X6_3","X7_2","X8_0","X9_0","X10_0","X11_3","X12_3","X13_2","X14_0","X15_3","C1_1","C2_1","C3_1","C4_1","C5_2"
"0.21428671759671686","X1_2","X2_2","X3_0","X4_2","X5_1","X6_3","X7_2","X8_3","X9_0","X10_0","X11_3","X12_3","X13_2","X14_0","X15_3","C1_1","C2_1","C3_1","C4_1","C5_2"
"0.23445170805917964","X1_2","X2_2","X3_0","X4_2","X5_1","X6_3","X7_2","X8_3","X9_0","X10_0","X11_3","X12_3","X13_0","X14_0","X15_3","C1_1","C2_1","C3_1","C4_1","C5_2"
"0.25962460552569566","X1_2","X2_1","X3_0","X4_2","X5_1","X6_3","X7_2","X8_3","X9_0","X10_0","X11_3","X12_3","X13_0","X14_0","X15_3","C1_1","C2_1","C3_1","C4_1","C5_2"
"0.29756182781483387","X1_2","X2_1","X3_0","X4_2","X5_1","X6_3","X7_2","X8_3","X9_0","X10_0","X11_3","X12_3","X13_0","X14_1","X15_3","C1_1","C2_1","C3_1","C4_1","C5_2"
"0.43195676267271915","X1_2","X2_1","X3_0","X4_2","X5_1","X6_3","X7_1","X8_3","X9_0","X10_0","X11_3","X12_3","X13_0","X14_1","X15_3","C1_1","C2_1","C3_1","C4_1","C5_2"
"0.5170016343656219","X1_2","X2_1","X3_0","X4_2","X5_1","X6_3","X7_1","X8_3","X9_0","X10_0","X11_3","X12_3","X13_0","X14_2","X15_3","C1_1","C2_1","C3_1","C4_1","C5_2"
"0.61839154106173","X1_2","X2_1","X3_0","X4_2","X5_1","X6_3","X7_1","X8_0","X9_0","X10_0","X11_3","X12_3","X13_0","X14_2","X15_3","C1_1","C2_1","C3_1","C4_1","C5_2"
"0.6354654406094096","X1_2","X2_1","X3_0","X4_2","X5_1","X6_3","X7_1","X8_0","X9_0","X10_0","X11_1","X12_3","X13_0","X14_2","X15_3","C1_1","C2_1","C3_1","C4_1","C5_2"
"0.6502214826933264","X1_2","X2_1","X3_0","X4_2","X5_1","X6_3","X7_1","X8_0","X9_0","X10_0","X11_1","X12_3","X13_0","X14_2","X15_1","C1_1","C2_1","C3_1","C4_1","C5_2"
"0.7390982655620344","X1_2","X2_2","X3_0","X4_2","X5_1","X6_3","X7_1","X8_0","X9_0","X10_0","X11_1","X12_3","X13_0","X14_2","X15_1","C1_1","C2_1","C3_1","C4_1","C5_2"
"0.835390182742908","X1_2","X2_2","X3_0","X4_2","X5_1","X6_3","X7_1","X8_0","X9_0","X10_0","X11_1","X12_2","X13_0","X14_2","X15_1","C1_1","C2_1","C3_1","C4_1","C5_2"
"0.874078807298122","X1_2","X2_2","X3_0","X4_2","X5_1","X6_3","X7_1","X8_2","X9_0","X10_0","X11_1","X12_2","X13_0","X14_2","X15_1","C1_1","C2_1","C3_1","C4_1","C5_2"
"0.9022475115050979","X1_2","X2_2","X3_0","X4_2","X5_3","X6_3","X7_1","X8_2","X9_0","X10_0","X11_1","X12_2","X13_0","X14_2","X15_1","C1_1","C2_1","C3_1","C4_1","C5_2"
"0.902326043153783","X1_2","X2_2","X3_0","X4_2","X5_3","X6_3","X7_1","X8_2","X9_0","X10_3","X11_1","X12_2","X13_0","X14_2","X15_1","C1_1","C2_1","C3_1","C4_1","C5_2"
"0.9346831330024064","X1_1","X2_2","X3_0","X4_2","X5_3","X6_3","X7_1","X8_2","X9_0","X10_3","X11_1","X12_2","X13_0","X14_2","X15_1","C1_1","C2_1","C3_1","C4_1","C5_2"
"0.997106842372147","X1_2","X2_2","X3_0","X4_2","X5_3","X6_3","X7_1","X8_2","X9_0","X10_3","X11_1","X12_2","X13_0","X14_2","X15_1","C1_1","C2_1","C3_1","C4_1","C5_2"
"1.0525479513443714","X1_2","X2_2","X3_3","X4_2","X5_3","X6_3","X7_1","X8_2","X9_0","X10_3","X11_1","X12_2","X13_0","X14_2","X15_1","C1_1","C2_1","C3_1","C4_1","C5_2"
"1.0765652882232022","X1_2","X2_2","X3_3","X4_2","X5_3","X6_3","X7_1","X8_2","X9_1","X10_3","X11_1","X12_2","X13_0","X14_2","X15_1","C1_1","C2_1","C3_1","C4_1","C5_2"
"1.1512550240673656","X1_0","X2_2","X3_3","X4_2","X5_3","X6_3","X7_1","X8_2","X9_1","X10_3","X11_1","X12_2","X13_0","X14_2","X15_1","C1_1","C2_1","C3_1","C4_1","C5_2"
"1.154515518201732","X1_0","X2_2","X3_3","X4_2","X5_1","X6_3","X7_1","X8_2","X9_1","X10_3","X11_1","X12_2","X13_0","X14_2","X15_1","C1_1","C2_1","C3_1","C4_1","C5_2"
"1.217789609681594","X1_0","X2_3","X3_3","X4_2","X5_1","X6_3","X7_1","X8_2","X9_1","X10_3","X11_1","X12_2","X13_0","X14_2","X15_1","C1_1","C2_1","C3_1","C4_1","C5_2"
"1.283502072381463","X1_0","X2_3","X3_3","X4_2","X5_1","X6_3","X7_1","X8_2","X9_1","X10_3","X11_1","X12_2","X13_0","X14_1","X15_1","C1_1","C2_1","C3_1","C4_1","C5_2"
"1.3512077540173355","X1_1","X2_3","X3_3","X4_2","X5_1","X6_3","X7_1","X8_2","X9_1","X10_3","X11_1","X12_2","X13_0","X14_1","X15_1","C1_1","C2_1","C3_1","C4_1","C5_2"
"1.3680046064781188","X1_1","X2_3","X3_3","X4_2","X5_1","X6_3","X7_1","X8_3","X9_1","X10_3","X11_1","X12_2","X13_0","X14_1","X15_1","C1_1","C2_1","C3_1","C4_1","C5_2"
"1.4079855215500783","X1_1","X2_3","X3_3","X4_2","X5_1","X6_3","X7_1","X8_3","X9_1","X10_3","X11_2","X12_2","X13_0","X14_1","X15_1","C1_1","C2_1","C3_1","C4_1","C5_2"
"1.5310923265773946","X1_1","X2_3","X3_2","X4_2","X5_1","X6_3","X7_1","X8_3","X9_1","X10_3","X11_2","X12_2","X13_0","X14_1","X15_1","C1_1","C2_1","C3_1","C4_1","C5_2"
"1.5384699247497307","X1_1","X2_1","X3_2","X4_2","X5_1","X6_3","X7_1","X8_3","X9_1","X10_3","X11_2","X12_2","X13_0","X14_1","X15_1","C1_1","C2_1","C3_1","C4_1","C5_2"
"1.618468152702492","X1_1","X2_1","X3_2","X4_2","X5_1","X6_3","X7_1","X8_3","X9_1","X10_3","X11_3","X12_2","X13_0","X14_1","X15_1","C1_1","C2_1","C3_1","C4_1","C5_2"
"1.6654067469081624","X1_1","X2_1","X3_2","X4_2","X5_1","X6_3","X7_1","X8_3","X9_1","X10_3","X11_3","X12_2","X13_0","X14_1","X15_2","C1_1","C2_1","C3_1","C4_1","C5_2"
"1.689141859519856","X1_1","X2_1","X3_2","X4_2","X5_1","X6_3","X7_1","X8_3","X9_1","X10_3","X11_3","X12_2","X13_0","X14_3","X15_2","C1_1","C2_1","C3_1","C4_1","C5_2"
"1.6924706572098862","X1_1","X2_1","X3_2","X4_2","X5_1","X6_3","X7_1","X8_0","X9_1","X10_3","X11_3","X12_2","X13_0","X14_3","X15_2","C1_1","C2_1","C3_1","C4_1","C5_2"
"1.7763357618024136","X1_1","X2_1","X3_2","X4_2","X5_1","X6_3","X7_1","X8_0","X9_1","X10_2","X11_3","X12_2","X13_0","X14_3","X15_2","C1_1","C2_1","C3_1","C4_1","C5_2"
"1.7812314318224105","X1_1","X2_1","X3_2","X4_2","X5_1","X6_3","X7_1","X8_0","X9_1","X10_0","X11_3","X12_2","X13_0","X14_3","X15_2","C1_1","C2_1","C3_1","C4_1","C5_2"
"1.825945276175305","X1_1","X2_1","X3_2","X4_2","X5_1","X6_3","X7_1","X8_0","X9_1","X10_0","X11_3","X12_2","X13_0","X14_3","X15_1","C1_1","C2_1","C3_1","C4_1","C5_2"
"1.8479682609846348","X1_1","X2_1","X3_2","X4_2","X5_1","X6_3","X7_1","X8_0","X9_1","X10_0","X11_3","X12_3","X13_0","X14_3","X15_1","C1_1","C2_1","C3_1","C4_1","C5_2"
"1.913863035570172","X1_3","X2_1","X3_2","X4_2","X5_1","X6_3","X7_1","X8_0","X9_1","X10_0","X11_3","X12_3","X13_0","X14_3","X15_1","C1_1","C2_1","C3_1","C4_1","C5_2"
"1.953959268427902","X1_3","X2_1","X3_2","X4_2","X5_1","X6_3","X7_1","X8_0","X9_1","X10_0","X11_0","X12_3","X13_0","X14_3","X15_1","C1_1","C2_1","C3_1","C4_1","C5_2"
