"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"0.0","X1_2","X2_0","X3_0","X4_1","X5_0","X6_1","X7_0","X8_1","X9_1","X10_0","X11_3","X12_3","X13_0","X14_2","X15_2","C1_1","C2_0","C3_1","C4_0","C5_2"
"0.08369217269702604","X1_2","X2_0","X3_0","X4_1","X5_0","X6_1","X7_0","X8_1","X9_1","X10_0","X11_3","X12_3","X13_0","X14_2","X15_1","C1_1","C2_0","C3_1","C4_0","C5_2"
"0.1372236186280969","X1_2","X2_0","X3_0","X4_1","X5_0","X6_1","X7_0","X8_1","X9_1","X10_0","X11_1","X12_3","X13_0","X14_2","X15_1","C1_1","C2_0","C3_1","C4_0","C5_2"
"0.1620061676627414","X1_2","X2_0","X3_0","X4_1","X5_0","X6_1","X7_0","X8_1","X9_1","X10_0","X11_1","X12_3","X13_0","X14_3","X15_1","C1_1","C2_0","C3_1","C4_0","C5_2"
"0.16974297143549666","X1_2","X2_0","X3_0","X4_1","X5_0","X6_3","X7_0","X8_1","X9_1","X10_0","X11_1","X12_3","X13_0","X14_3","X15_1","C1_1","C2_0","C3_1","C4_0","C5_2"
"0.19481078740975902","X1_2","X2_0","X3_0","X4_1","X5_0","X6_3","X7_0","X8_1","X9_3","X10_0","X11_1","X12_3","X13_0","X14_3","X15_1","C1_1","C2_0","C3_1","C4_0","C5_2"
"0.22026576263139355","X1_2","X2_0","X3_0","X4_1","X5_0","X6_3","X7_0","X8_1","X9_3","X10_0","X11_1","X12_3","X13_0","X14_0","X15_1","C1_1","C2_0","C3_1","C4_0","C5_2"
"0.244335051966976","X1_0","X2_0","X3_0","X4_1","X5_0","X6_3","X7_0","X8_1","X9_3","X10_0","X11_1","X12_3","X13_0","X14_0","X15_1","C1_1","C2_0","C3_1","C4_0","C5_2"
"0.4443460001597661","X1_0","X2_0","X3_0","X4_1","X5_0","X6_3","X7_0","X8_3","X9_3","X10_0","X11_1","X12_3","X13_0","X14_0","X15_1","C1_1","C2_0","C3_1","C4_0","C5_2"
"0.46243671170090983","X1_1","X2_0","X3_0","X4_1","X5_0","X6_3","X7_0","X8_3","X9_3","X10_0","X11_1","X12_3","X13_0","X14_0","X15_1","C1_1","C2_0","C3_1","C4_0","C5_2"
"0.5268657541705504","X1_1","X2_1","X3_0","X4_1","X5_0","X6_3","X7_0","X8_3","X9_3","X10_0","X11_1","X12_3","X13_0","X14_0","X15_1","C1_1","C2_0","C3_1","C4_0","C5_2"
"0.6034777499357811","X1_1","X2_1","X3_0","X4_1","X5_0","X6_3","X7_0","X8_3","X9_3","X10_0","X11_1","X12_3","X13_0","X14_0","X15_2","C1_1","C2_0","C3_1","C4_0","C5_2"
"0.6945347484358613","X1_1","X2_1","X3_0","X4_1","X5_0","X6_3","X7_0","X8_3","X9_1","X10_0","X11_1","X12_3","X13_0","X14_0","X15_2","C1_1","C2_0","C3_1","C4_0","C5_2"
"0.7145571825516384","X1_1","X2_1","X3_0","X4_1","X5_0","X6_3","X7_0","X8_3","X9_1","X10_0","X11_3","X12_3","X13_0","X14_0","X15_2","C1_1","C2_0","C3_1","C4_0","C5_2"
"0.7381168604711857","X1_1","X2_1","X3_0","X4_1","X5_0","X6_3","X7_0","X8_3","X9_1","X10_0","X11_3","X12_3","X13_0","X14_0","X15_1","C1_1","C2_0","C3_1","C4_0","C5_2"
"0.785090959800284","X1_1","X2_1","X3_0","X4_1","X5_0","X6_3","X7_0","X8_3","X9_1","X10_0","X11_1","X12_3","X13_0","X14_0","X15_1","C1_1","C2_0","C3_1","C4_0","C5_2"
"0.8619301178428131","X1_1","X2_1","X3_0","X4_1","X5_0","X6_3","X7_0","X8_3","X9_1","X10_0","X11_1","X12_3","X13_0","X14_0","X15_3","C1_1","C2_0","C3_1","C4_0","C5_2"
"0.8840021337440541","X1_1","X2_1","X3_0","X4_1","X5_0","X6_3","X7_0","X8_3","X9_1","X10_0","X11_3","X12_3","X13_0","X14_0","X15_3","C1_1","C2_0","C3_1","C4_0","C5_2"
"0.9431030681912371","X1_1","X2_1","X3_0","X4_1","X5_0","X6_3","X7_0","X8_3","X9_0","X10_0","X11_3","X12_3","X13_0","X14_0","X15_3","C1_1","C2_0","C3_1","C4_0","C5_2"
"1.067478251622978","X1_2","X2_1","X3_0","X4_1","X5_0","X6_3","X7_0","X8_3","X9_0","X10_0","X11_3","X12_3","X13_0","X14_0","X15_3","C1_1","C2_0","C3_1","C4_0","C5_2"
"1.0821241023573365","X1_2","X2_1","X3_0","X4_1","X5_0","X6_3","X7_0","X8_2","X9_0","X10_0","X11_3","X12_3","X13_0","X14_0","X15_3","C1_1","C2_0","C3_1","C4_0","C5_2"
"1.0975688352829274","X1_2","X2_1","X3_0","X4_3","X5_0","X6_3","X7_0","X8_2","X9_0","X10_0","X11_3","X12_3","X13_0","X14_0","X15_3","C1_1","C2_0","C3_1","C4_0","C5_2"
"1.1503586012913471","X1_2","X2_2","X3_0","X4_3","X5_0","X6_3","X7_0","X8_2","X9_0","X10_0","X11_3","X12_3","X13_0","X14_0","X15_3","C1_1","C2_0","C3_1","C4_0","C5_2"
"1.1567816914582412","X1_2","X2_2","X3_0","X4_3","X5_0","X6_1","X7_0","X8_2","X9_0","X10_0","X11_3","X12_3","X13_0","X14_0","X15_3","C1_1","C2_0","C3_1","C4_0","C5_2"
"1.1994128711737386","X1_2","X2_2","X3_0","X4_3","X5_1","X6_1","X7_0","X8_2","X9_0","X10_0","X11_3","X12_3","X13_0","X14_0","X15_3","C1_1","C2_0","C3_1","C4_0","C5_2"
"1.2699506600279646","X1_2","X2_2","X3_0","X4_3","X5_2","X6_1","X7_0","X8_2","X9_0","X10_0","X11_3","X12_3","X13_0","X14_0","X15_3","C1_1","C2_0","C3_1","C4_0","C5_2"
"1.2710616920080187","X1_2","X2_2","X3_0","X4_3","X5_2","X6_1","X7_0","X8_2","X9_0","X10_0","X11_1","X12_3","X13_0","X14_0","X15_3","C1_1","C2_0","C3_1","C4_0","C5_2"
"1.384920274538843","X1_2","X2_2","X3_0","X4_3","X5_2","X6_1","X7_0","X8_2","X9_0","X10_0","X11_1","X12_3","X13_0","X14_3","X15_3","C1_1","C2_0","C3_1","C4_0","C5_2"
"1.3947380558140638","X1_2","X2_2","X3_3","X4_3","X5_2","X6_1","X7_0","X8_2","X9_0","X10_0","X11_1","X12_3","X13_0","X14_3","X15_3","C1_1","C2_0","C3_1","C4_0","C5_2"
"1.4077908597454787","X1_2","X2_2","X3_3","X4_3","X5_2","X6_1","X7_0","X8_2","X9_0","X10_0","X11_1","X12_3","X13_0","X14_3","X15_1","C1_1","C2_0","C3_1","C4_0","C5_2"
"1.5100100404385326","X1_2","X2_2","X3_3","X4_3","X5_2","X6_1","X7_0","X8_2","X9_0","X10_0","X11_0","X12_3","X13_0","X14_3","X15_1","C1_1","C2_0","C3_1","C4_0","C5_2"
"1.5476239900151731","X1_2","X2_2","X3_3","X4_3","X5_2","X6_1","X7_0","X8_2","X9_1","X10_0","X11_0","X12_3","X13_0","X14_3","X15_1","C1_1","C2_0","C3_1","C4_0","C5_2"
"1.551837975025785","X1_2","X2_0","X3_3","X4_3","X5_2","X6_1","X7_0","X8_2","X9_1","X10_0","X11_0","X12_3","X13_0","X14_3","X15_1","C1_1","C2_0","C3_1","C4_0","C5_2"
"1.5711172723798639","X1_2","X2_0","X3_3","X4_3","X5_2","X6_1","X7_0","X8_1","X9_1","X10_0","X11_0","X12_3","X13_0","X14_3","X15_1","C1_1","C2_0","C3_1","C4_0","C5_2"
"1.6040557969462719","X1_2","X2_0","X3_3","X4_3","X5_0","X6_1","X7_0","X8_1","X9_1","X10_0","X11_0","X12_3","X13_0","X14_3","X15_1","C1_1","C2_0","C3_1","C4_0","C5_2"
"1.7132296050622344","X1_2","X2_0","X3_0","X4_3","X5_0","X6_1","X7_0","X8_1","X9_1","X10_0","X11_0","X12_3","X13_0","X14_3","X15_1","C1_1","C2_0","C3_1","C4_0","C5_2"
"1.7217311706276395","X1_2","X2_0","X3_0","X4_2","X5_0","X6_1","X7_0","X8_1","X9_1","X10_0","X11_0","X12_3","X13_0","X14_3","X15_1","C1_1","C2_0","C3_1","C4_0","C5_2"
"1.7823318769481178","X1_2","X2_0","X3_0","X4_2","X5_0","X6_1","X7_0","X8_1","X9_3","X10_0","X11_0","X12_3","X13_0","X14_3","X15_1","C1_1","C2_0","C3_1","C4_0","C5_2"
