"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"0.0","X1_0","X2_0","X3_2","X4_3","X5_0","X6_2","X7_3","X8_0","X9_2","X10_2","X11_3","X12_3","X13_2","X14_3","X15_0","C1_1","C2_1","C3_0","C4_1","C5_0"
"0.06978213188800507","X1_0","X2_0","X3_1","X4_3","X5_0","X6_2","X7_3","X8_0","X9_2","X10_2","X11_3","X12_3","X13_2","X14_3","X15_0","C1_1","C2_1","C3_0","C4_1","C5_0"
"0.17058900536732452","X1_0","X2_0","X3_1","X4_3","X5_0","X6_2","X7_3","X8_1","X9_2","X10_2","X11_3","X12_3","X13_2","X14_3","X15_0","C1_1","C2_1","C3_0","C4_1","C5_0"
"0.18661563919321367","X1_0","X2_0","X3_1","X4_3","X5_3","X6_2","X7_3","X8_1","X9_2","X10_2","X11_3","X12_3","X13_2","X14_3","X15_0","C1_1","C2_1","C3_0","C4_1","C5_0"
"0.22711765967935976","X1_0","X2_0","X3_1","X4_3","X5_3","X6_2","X7_3","X8_1","X9_2","X10_2","X11_3","X12_3","X13_3","X14_3","X15_0","C1_1","C2_1","C3_0","C4_1","C5_0"
"0.297301156511406","X1_0","X2_0","X3_2","X4_3","X5_3","X6_2","X7_3","X8_1","X9_2","X10_2","X11_3","X12_3","X13_3","X14_3","X15_0","C1_1","C2_1","C3_0","C4_1","C5_0"
"0.3269710166812112","X1_0","X2_0","X3_2","X4_3","X5_1","X6_2","X7_3","X8_1","X9_2","X10_2","X11_3","X12_3","X13_3","X14_3","X15_0","C1_1","C2_1","C3_0","C4_1","C5_0"
"0.39673076466404306","X1_0","X2_0","X3_2","X4_3","X5_1","X6_2","X7_3","X8_1","X9_2","X10_0","X11_3","X12_3","X13_3","X14_3","X15_0","C1_1","C2_1","C3_0","C4_1","C5_0"
"0.45582747287768377","X1_0","X2_0","X3_2","X4_3","X5_1","X6_0","X7_3","X8_1","X9_2","X10_0","X11_3","X12_3","X13_3","X14_3","X15_0","C1_1","C2_1","C3_0","C4_1","C5_0"
"0.523853266357099","X1_0","X2_0","X3_2","X4_3","X5_1","X6_0","X7_3","X8_1","X9_2","X10_0","X11_3","X12_3","X13_2","X14_3","X15_0","C1_1","C2_1","C3_0","C4_1","C5_0"
"0.5342425607615817","X1_0","X2_0","X3_2","X4_3","X5_1","X6_0","X7_2","X8_1","X9_2","X10_0","X11_3","X12_3","X13_2","X14_3","X15_0","C1_1","C2_1","C3_0","C4_1","C5_0"
"0.5575632051872651","X1_0","X2_0","X3_2","X4_3","X5_1","X6_0","X7_2","X8_3","X9_2","X10_0","X11_3","X12_3","X13_2","X14_3","X15_0","C1_1","C2_1","C3_0","C4_1","C5_0"
"0.5604529655814692","X1_0","X2_0","X3_2","X4_3","X5_1","X6_0","X7_2","X8_3","X9_2","X10_0","X11_3","X12_3","X13_2","X14_1","X15_0","C1_1","C2_1","C3_0","C4_1","C5_0"
"0.5684474515544415","X1_0","X2_0","X3_2","X4_3","X5_1","X6_3","X7_2","X8_3","X9_2","X10_0","X11_3","X12_3","X13_2","X14_1","X15_0","C1_1","C2_1","C3_0","C4_1","C5_0"
"0.6570413457472487","X1_0","X2_0","X3_2","X4_3","X5_2","X6_3","X7_2","X8_3","X9_2","X10_0","X11_3","X12_3","X13_2","X14_1","X15_0","C1_1","C2_1","C3_0","C4_1","C5_0"
"0.7361492631472836","X1_0","X2_0","X3_2","X4_3","X5_2","X6_3","X7_2","X8_3","X9_2","X10_3","X11_3","X12_3","X13_2","X14_1","X15_0","C1_1","C2_1","C3_0","C4_1","C5_0"
"0.7835383719786302","X1_0","X2_0","X3_1","X4_3","X5_2","X6_3","X7_2","X8_3","X9_2","X10_3","X11_3","X12_3","X13_2","X14_1","X15_0","C1_1","C2_1","C3_0","C4_1","C5_0"
"0.8620925252009739","X1_0","X2_0","X3_1","X4_3","X5_2","X6_3","X7_2","X8_3","X9_2","X10_3","X11_0","X12_3","X13_2","X14_1","X15_0","C1_1","C2_1","C3_0","C4_1","C5_0"
"0.8648129226379917","X1_0","X2_0","X3_1","X4_3","X5_2","X6_3","X7_2","X8_3","X9_2","X10_3","X11_0","X12_3","X13_3","X14_1","X15_0","C1_1","C2_1","C3_0","C4_1","C5_0"
"0.8727569396590685","X1_0","X2_0","X3_1","X4_3","X5_2","X6_3","X7_2","X8_3","X9_2","X10_3","X11_0","X12_3","X13_3","X14_2","X15_0","C1_1","C2_1","C3_0","C4_1","C5_0"
"0.8844240801042728","X1_0","X2_0","X3_1","X4_3","X5_1","X6_3","X7_2","X8_3","X9_2","X10_3","X11_0","X12_3","X13_3","X14_2","X15_0","C1_1","C2_1","C3_0","C4_1","C5_0"
"0.9121660945758617","X1_0","X2_0","X3_1","X4_3","X5_1","X6_3","X7_2","X8_3","X9_2","X10_3","X11_0","X12_3","X13_3","X14_1","X15_0","C1_1","C2_1","C3_0","C4_1","C5_0"
"0.9638272899434739","X1_0","X2_0","X3_1","X4_3","X5_1","X6_3","X7_2","X8_3","X9_2","X10_3","X11_0","X12_2","X13_3","X14_1","X15_0","C1_1","C2_1","C3_0","C4_1","C5_0"
"1.0065598585024582","X1_0","X2_0","X3_1","X4_3","X5_1","X6_3","X7_1","X8_3","X9_2","X10_3","X11_0","X12_2","X13_3","X14_1","X15_0","C1_1","C2_1","C3_0","C4_1","C5_0"
"1.042420830486931","X1_0","X2_0","X3_1","X4_3","X5_1","X6_2","X7_1","X8_3","X9_2","X10_3","X11_0","X12_2","X13_3","X14_1","X15_0","C1_1","C2_1","C3_0","C4_1","C5_0"
"1.0742666323496541","X1_0","X2_0","X3_1","X4_3","X5_1","X6_2","X7_1","X8_3","X9_2","X10_3","X11_0","X12_3","X13_3","X14_1","X15_0","C1_1","C2_1","C3_0","C4_1","C5_0"
"1.0977176845506946","X1_0","X2_0","X3_1","X4_0","X5_1","X6_2","X7_1","X8_3","X9_2","X10_3","X11_0","X12_3","X13_3","X14_1","X15_0","C1_1","C2_1","C3_0","C4_1","C5_0"
"1.1076343791351322","X1_0","X2_0","X3_1","X4_0","X5_1","X6_2","X7_1","X8_3","X9_2","X10_3","X11_0","X12_3","X13_1","X14_1","X15_0","C1_1","C2_1","C3_0","C4_1","C5_0"
"1.1293990480924934","X1_0","X2_0","X3_1","X4_0","X5_1","X6_2","X7_1","X8_2","X9_2","X10_3","X11_0","X12_3","X13_1","X14_1","X15_0","C1_1","C2_1","C3_0","C4_1","C5_0"
"1.1553491319513607","X1_0","X2_0","X3_1","X4_0","X5_1","X6_2","X7_1","X8_2","X9_2","X10_3","X11_3","X12_3","X13_1","X14_1","X15_0","C1_1","C2_1","C3_0","C4_1","C5_0"
"1.241846548084533","X1_0","X2_0","X3_1","X4_0","X5_1","X6_2","X7_1","X8_2","X9_2","X10_3","X11_0","X12_3","X13_1","X14_1","X15_0","C1_1","C2_1","C3_0","C4_1","C5_0"
"1.2605211756362449","X1_0","X2_0","X3_1","X4_0","X5_1","X6_2","X7_1","X8_2","X9_2","X10_3","X11_0","X12_3","X13_1","X14_2","X15_0","C1_1","C2_1","C3_0","C4_1","C5_0"
"1.3946238978465715","X1_0","X2_0","X3_2","X4_0","X5_1","X6_2","X7_1","X8_2","X9_2","X10_3","X11_0","X12_3","X13_1","X14_2","X15_0","C1_1","C2_1","C3_0","C4_1","C5_0"
"1.414176657259043","X1_0","X2_0","X3_2","X4_0","X5_1","X6_2","X7_1","X8_2","X9_2","X10_3","X11_0","X12_3","X13_1","X14_2","X15_3","C1_1","C2_1","C3_0","C4_1","C5_0"
"1.475274395655502","X1_0","X2_3","X3_2","X4_0","X5_1","X6_2","X7_1","X8_2","X9_2","X10_3","X11_0","X12_3","X13_1","X14_2","X15_3","C1_1","C2_1","C3_0","C4_1","C5_0"
"1.4876803404592263","X1_0","X2_3","X3_2","X4_0","X5_1","X6_2","X7_1","X8_2","X9_1","X10_3","X11_0","X12_3","X13_1","X14_2","X15_3","C1_1","C2_1","C3_0","C4_1","C5_0"
"1.489890027910738","X1_0","X2_3","X3_2","X4_0","X5_1","X6_2","X7_1","X8_2","X9_1","X10_3","X11_2","X12_3","X13_1","X14_2","X15_3","C1_1","C2_1","C3_0","C4_1","C5_0"
"1.5121630443102718","X1_0","X2_3","X3_2","X4_0","X5_1","X6_2","X7_1","X8_2","X9_1","X10_3","X11_3","X12_3","X13_1","X14_2","X15_3","C1_1","C2_1","C3_0","C4_1","C5_0"
"1.602540085868333","X1_0","X2_3","X3_2","X4_0","X5_1","X6_2","X7_1","X8_2","X9_1","X10_3","X11_3","X12_3","X13_1","X14_3","X15_3","C1_1","C2_1","C3_0","C4_1","C5_0"
"1.60349761923806","X1_0","X2_3","X3_2","X4_0","X5_1","X6_2","X7_1","X8_2","X9_1","X10_3","X11_3","X12_3","X13_1","X14_3","X15_0","C1_1","C2_1","C3_0","C4_1","C5_0"
"1.6208015658048212","X1_0","X2_3","X3_2","X4_3","X5_1","X6_2","X7_1","X8_2","X9_1","X10_3","X11_3","X12_3","X13_1","X14_3","X15_0","C1_1","C2_1","C3_0","C4_1","C5_0"
"1.7271687017092645","X1_0","X2_3","X3_2","X4_3","X5_2","X6_2","X7_1","X8_2","X9_1","X10_3","X11_3","X12_3","X13_1","X14_3","X15_0","C1_1","C2_1","C3_0","C4_1","C5_0"
"1.780948540870481","X1_0","X2_3","X3_2","X4_2","X5_2","X6_2","X7_1","X8_2","X9_1","X10_3","X11_3","X12_3","X13_1","X14_3","X15_0","C1_1","C2_1","C3_0","C4_1","C5_0"
"1.8348433824176333","X1_3","X2_3","X3_2","X4_2","X5_2","X6_2","X7_1","X8_2","X9_1","X10_3","X11_3","X12_3","X13_1","X14_3","X15_0","C1_1","C2_1","C3_0","C4_1","C5_0"
"1.908013619496828","X1_2","X2_3","X3_2","X4_2","X5_2","X6_2","X7_1","X8_2","X9_1","X10_3","X11_3","X12_3","X13_1","X14_3","X15_0","C1_1","C2_1","C3_0","C4_1","C5_0"
"1.9167492341637598","X1_2","X2_3","X3_2","X4_2","X5_2","X6_2","X7_1","X8_0","X9_1","X10_3","X11_3","X12_3","X13_1","X14_3","X15_0","C1_1","C2_1","C3_0","C4_1","C5_0"
"1.9188868142958608","X1_2","X2_3","X3_2","X4_2","X5_2","X6_2","X7_2","X8_0","X9_1","X10_3","X11_3","X12_3","X13_1","X14_3","X15_0","C1_1","C2_1","C3_0","C4_1","C5_0"
"1.9677640034626993","X1_3","X2_3","X3_2","X4_2","X5_2","X6_2","X7_2","X8_0","X9_1","X10_3","X11_3","X12_3","X13_1","X14_3","X15_0","C1_1","C2_1","C3_0","C4_1","C5_0"
"2.0278669798844366","X1_3","X2_3","X3_2","X4_2","X5_2","X6_2","X7_3","X8_0","X9_1","X10_3","X11_3","X12_3","X13_1","X14_3","X15_0","C1_1","C2_1","C3_0","C4_1","C5_0"
"2.114365233333409","X1_3","X2_3","X3_2","X4_2","X5_2","X6_2","X7_3","X8_0","X9_1","X10_3","X11_0","X12_3","X13_1","X14_3","X15_0","C1_1","C2_1","C3_0","C4_1","C5_0"
"2.1867401687216104","X1_3","X2_3","X3_2","X4_1","X5_2","X6_2","X7_3","X8_0","X9_1","X10_3","X11_0","X12_3","X13_1","X14_3","X15_0","C1_1","C2_1","C3_0","C4_1","C5_0"
"2.1908914969987916","X1_3","X2_3","X3_2","X4_1","X5_2","X6_2","X7_1","X8_0","X9_1","X10_3","X11_0","X12_3","X13_1","X14_3","X15_0","C1_1","C2_1","C3_0","C4_1","C5_0"
"2.2746214084821665","X1_3","X2_3","X3_2","X4_1","X5_2","X6_2","X7_1","X8_0","X9_1","X10_3","X11_0","X12_1","X13_1","X14_3","X15_0","C1_1","C2_1","C3_0","C4_1","C5_0"
"2.319981340443046","X1_3","X2_3","X3_2","X4_1","X5_2","X6_2","X7_1","X8_0","X9_0","X10_3","X11_0","X12_1","X13_1","X14_3","X15_0","C1_1","C2_1","C3_0","C4_1","C5_0"
"2.489984897389045","X1_3","X2_3","X3_2","X4_1","X5_2","X6_2","X7_1","X8_0","X9_0","X10_3","X11_2","X12_1","X13_1","X14_3","X15_0","C1_1","C2_1","C3_0","C4_1","C5_0"
"2.6581704166405737","X1_0","X2_3","X3_2","X4_1","X5_2","X6_2","X7_1","X8_0","X9_0","X10_3","X11_2","X12_1","X13_1","X14_3","X15_0","C1_1","C2_1","C3_0","C4_1","C5_0"
"2.7075512096852843","X1_0","X2_3","X3_2","X4_1","X5_2","X6_2","X7_0","X8_0","X9_0","X10_3","X11_2","X12_1","X13_1","X14_3","X15_0","C1_1","C2_1","C3_0","C4_1","C5_0"
"2.72176592569198","X1_0","X2_3","X3_2","X4_2","X5_2","X6_2","X7_0","X8_0","X9_0","X10_3","X11_2","X12_1","X13_1","X14_3","X15_0","C1_1","C2_1","C3_0","C4_1","C5_0"
"2.7483918316225857","X1_0","X2_3","X3_2","X4_2","X5_2","X6_2","X7_0","X8_0","X9_2","X10_3","X11_2","X12_1","X13_1","X14_3","X15_0","C1_1","C2_1","C3_0","C4_1","C5_0"
"2.8787954080626283","X1_0","X2_3","X3_2","X4_2","X5_2","X6_2","X7_0","X8_0","X9_2","X10_3","X11_2","X12_1","X13_1","X14_2","X15_0","C1_1","C2_1","C3_0","C4_1","C5_0"
"2.921852135182439","X1_0","X2_3","X3_2","X4_2","X5_2","X6_2","X7_1","X8_0","X9_2","X10_3","X11_2","X12_1","X13_1","X14_2","X15_0","C1_1","C2_1","C3_0","C4_1","C5_0"
"2.9852947108640797","X1_0","X2_3","X3_2","X4_2","X5_2","X6_2","X7_1","X8_2","X9_2","X10_3","X11_2","X12_1","X13_1","X14_2","X15_0","C1_1","C2_1","C3_0","C4_1","C5_0"
"3.0273682624042744","X1_3","X2_3","X3_2","X4_2","X5_2","X6_2","X7_1","X8_2","X9_2","X10_3","X11_2","X12_1","X13_1","X14_2","X15_0","C1_1","C2_1","C3_0","C4_1","C5_0"
"3.042327997519494","X1_3","X2_3","X3_2","X4_2","X5_2","X6_2","X7_0","X8_2","X9_2","X10_3","X11_2","X12_1","X13_1","X14_2","X15_0","C1_1","C2_1","C3_0","C4_1","C5_0"
"3.0450311573955395","X1_3","X2_3","X3_2","X4_2","X5_2","X6_2","X7_0","X8_2","X9_2","X10_3","X11_2","X12_1","X13_1","X14_2","X15_3","C1_1","C2_1","C3_0","C4_1","C5_0"
"3.0639433652651222","X1_3","X2_3","X3_2","X4_2","X5_2","X6_2","X7_0","X8_2","X9_3","X10_3","X11_2","X12_1","X13_1","X14_2","X15_3","C1_1","C2_1","C3_0","C4_1","C5_0"
"3.176083086749136","X1_3","X2_3","X3_2","X4_2","X5_2","X6_2","X7_2","X8_2","X9_3","X10_3","X11_2","X12_1","X13_1","X14_2","X15_3","C1_1","C2_1","C3_0","C4_1","C5_0"
"3.1839798105517128","X1_3","X2_3","X3_2","X4_2","X5_0","X6_2","X7_2","X8_2","X9_3","X10_3","X11_2","X12_1","X13_1","X14_2","X15_3","C1_1","C2_1","C3_0","C4_1","C5_0"
"3.2453554914463036","X1_3","X2_3","X3_2","X4_2","X5_0","X6_0","X7_2","X8_2","X9_3","X10_3","X11_2","X12_1","X13_1","X14_2","X15_3","C1_1","C2_1","C3_0","C4_1","C5_0"
"3.253274335357235","X1_3","X2_0","X3_2","X4_2","X5_0","X6_0","X7_2","X8_2","X9_3","X10_3","X11_2","X12_1","X13_1","X14_2","X15_3","C1_1","C2_1","C3_0","C4_1","C5_0"
"3.2624091654351433","X1_3","X2_0","X3_2","X4_3","X5_0","X6_0","X7_2","X8_2","X9_3","X10_3","X11_2","X12_1","X13_1","X14_2","X15_3","C1_1","C2_1","C3_0","C4_1","C5_0"
"3.2703042626493417","X1_1","X2_0","X3_2","X4_3","X5_0","X6_0","X7_2","X8_2","X9_3","X10_3","X11_2","X12_1","X13_1","X14_2","X15_3","C1_1","C2_1","C3_0","C4_1","C5_0"
"3.29099305216006","X1_1","X2_0","X3_2","X4_3","X5_0","X6_0","X7_2","X8_2","X9_2","X10_3","X11_2","X12_1","X13_1","X14_2","X15_3","C1_1","C2_1","C3_0","C4_1","C5_0"
"3.3770441468885948","X1_1","X2_0","X3_2","X4_3","X5_1","X6_0","X7_2","X8_2","X9_2","X10_3","X11_2","X12_1","X13_1","X14_2","X15_3","C1_1","C2_1","C3_0","C4_1","C5_0"
"3.378595752151886","X1_1","X2_0","X3_2","X4_3","X5_1","X6_0","X7_2","X8_2","X9_2","X10_3","X11_2","X12_1","X13_1","X14_2","X15_0","C1_1","C2_1","C3_0","C4_1","C5_0"
"3.4256568318252003","X1_1","X2_0","X3_2","X4_3","X5_1","X6_0","X7_2","X8_2","X9_2","X10_3","X11_2","X12_1","X13_2","X14_2","X15_0","C1_1","C2_1","C3_0","C4_1","C5_0"
"3.5657223876711166","X1_1","X2_0","X3_2","X4_3","X5_0","X6_0","X7_2","X8_2","X9_2","X10_3","X11_2","X12_1","X13_2","X14_2","X15_0","C1_1","C2_1","C3_0","C4_1","C5_0"
