"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"0.0","X1_2","X2_0","X3_2","X4_2","X5_0","X6_0","X7_0","X8_0","X9_3","X10_0","X11_1","X12_1","X13_0","X14_3","X15_3","C1_1","C2_1","C3_1","C4_0","C5_1"
"0.11835797428858785","X1_2","X2_0","X3_2","X4_2","X5_0","X6_0","X7_0","X8_0","X9_1","X10_0","X11_1","X12_1","X13_0","X14_3","X15_3","C1_1","C2_1","C3_1","C4_0","C5_1"
"0.1309778880422893","X1_2","X2_0","X3_2","X4_2","X5_0","X6_0","X7_0","X8_0","X9_1","X10_0","X11_1","X12_3","X13_0","X14_3","X15_3","C1_1","C2_1","C3_1","C4_0","C5_1"
"0.17891720756025764","X1_2","X2_0","X3_2","X4_2","X5_0","X6_0","X7_0","X8_0","X9_1","X10_0","X11_1","X12_3","X13_1","X14_3","X15_3","C1_1","C2_1","C3_1","C4_0","C5_1"
"0.19444523403623523","X1_2","X2_2","X3_2","X4_2","X5_0","X6_0","X7_0","X8_0","X9_1","X10_0","X11_1","X12_3","X13_1","X14_3","X15_3","C1_1","C2_1","C3_1","C4_0","C5_1"
"0.2556251113796154","X1_2","X2_2","X3_2","X4_2","X5_0","X6_1","X7_0","X8_0","X9_1","X10_0","X11_1","X12_3","X13_1","X14_3","X15_3","C1_1","C2_1","C3_1","C4_0","C5_1"
"0.2890542939291395","X1_2","X2_2","X3_2","X4_2","X5_0","X6_1","X7_0","X8_0","X9_0","X10_0","X11_1","X12_3","X13_1","X14_3","X15_3","C1_1","C2_1","C3_1","C4_0","C5_1"
"0.32222795571905827","X1_2","X2_2","X3_2","X4_2","X5_0","X6_1","X7_0","X8_2","X9_0","X10_0","X11_1","X12_3","X13_1","X14_3","X15_3","C1_1","C2_1","C3_1","C4_0","C5_1"
"0.3707891542114765","X1_2","X2_0","X3_2","X4_2","X5_0","X6_1","X7_0","X8_2","X9_0","X10_0","X11_1","X12_3","X13_1","X14_3","X15_3","C1_1","C2_1","C3_1","C4_0","C5_1"
"0.4455270678594847","X1_2","X2_0","X3_2","X4_2","X5_0","X6_1","X7_0","X8_3","X9_0","X10_0","X11_1","X12_3","X13_1","X14_3","X15_3","C1_1","C2_1","C3_1","C4_0","C5_1"
"0.46102942595741137","X1_2","X2_0","X3_2","X4_2","X5_0","X6_1","X7_0","X8_3","X9_0","X10_0","X11_1","X12_3","X13_1","X14_3","X15_1","C1_1","C2_1","C3_1","C4_0","C5_1"
"0.5159904126834698","X1_2","X2_0","X3_2","X4_2","X5_2","X6_1","X7_0","X8_3","X9_0","X10_0","X11_1","X12_3","X13_1","X14_3","X15_1","C1_1","C2_1","C3_1","C4_0","C5_1"
"0.5365676296189056","X1_2","X2_0","X3_2","X4_2","X5_2","X6_1","X7_0","X8_3","X9_0","X10_0","X11_1","X12_3","X13_0","X14_3","X15_1","C1_1","C2_1","C3_1","C4_0","C5_1"
"0.5569517298553217","X1_2","X2_3","X3_2","X4_2","X5_2","X6_1","X7_0","X8_3","X9_0","X10_0","X11_1","X12_3","X13_0","X14_3","X15_1","C1_1","C2_1","C3_1","C4_0","C5_1"
"0.5818606565231735","X1_2","X2_3","X3_2","X4_2","X5_0","X6_1","X7_0","X8_3","X9_0","X10_0","X11_1","X12_3","X13_0","X14_3","X15_1","C1_1","C2_1","C3_1","C4_0","C5_1"
"0.6154507872959265","X1_2","X2_3","X3_0","X4_2","X5_0","X6_1","X7_0","X8_3","X9_0","X10_0","X11_1","X12_3","X13_0","X14_3","X15_1","C1_1","C2_1","C3_1","C4_0","C5_1"
"0.6644952163264364","X1_2","X2_3","X3_0","X4_2","X5_0","X6_1","X7_0","X8_3","X9_0","X10_0","X11_1","X12_3","X13_0","X14_3","X15_3","C1_1","C2_1","C3_1","C4_0","C5_1"
"0.7531511886004407","X1_2","X2_3","X3_0","X4_2","X5_0","X6_1","X7_0","X8_3","X9_0","X10_0","X11_1","X12_3","X13_1","X14_3","X15_3","C1_1","C2_1","C3_1","C4_0","C5_1"
"0.7592748465079312","X1_2","X2_3","X3_0","X4_2","X5_0","X6_1","X7_0","X8_3","X9_0","X10_0","X11_1","X12_1","X13_1","X14_3","X15_3","C1_1","C2_1","C3_1","C4_0","C5_1"
"0.7947425266261074","X1_2","X2_3","X3_0","X4_2","X5_0","X6_1","X7_0","X8_3","X9_2","X10_0","X11_1","X12_1","X13_1","X14_3","X15_3","C1_1","C2_1","C3_1","C4_0","C5_1"
"0.9429877969837666","X1_0","X2_3","X3_0","X4_2","X5_0","X6_1","X7_0","X8_3","X9_2","X10_0","X11_1","X12_1","X13_1","X14_3","X15_3","C1_1","C2_1","C3_1","C4_0","C5_1"
"0.9661433567692258","X1_0","X2_3","X3_0","X4_2","X5_0","X6_1","X7_0","X8_3","X9_2","X10_3","X11_1","X12_1","X13_1","X14_3","X15_3","C1_1","C2_1","C3_1","C4_0","C5_1"
"0.9846503174200805","X1_0","X2_3","X3_0","X4_2","X5_0","X6_1","X7_0","X8_3","X9_1","X10_3","X11_1","X12_1","X13_1","X14_3","X15_3","C1_1","C2_1","C3_1","C4_0","C5_1"
"1.0312324236604107","X1_0","X2_3","X3_0","X4_2","X5_0","X6_1","X7_0","X8_3","X9_1","X10_2","X11_1","X12_1","X13_1","X14_3","X15_3","C1_1","C2_1","C3_1","C4_0","C5_1"
"1.0556550239213587","X1_0","X2_3","X3_0","X4_2","X5_0","X6_1","X7_3","X8_3","X9_1","X10_2","X11_1","X12_1","X13_1","X14_3","X15_3","C1_1","C2_1","C3_1","C4_0","C5_1"
"1.0691035941050584","X1_0","X2_3","X3_0","X4_2","X5_1","X6_1","X7_3","X8_3","X9_1","X10_2","X11_1","X12_1","X13_1","X14_3","X15_3","C1_1","C2_1","C3_1","C4_0","C5_1"
"1.0965517877884636","X1_0","X2_3","X3_0","X4_2","X5_3","X6_1","X7_3","X8_3","X9_1","X10_2","X11_1","X12_1","X13_1","X14_3","X15_3","C1_1","C2_1","C3_1","C4_0","C5_1"
"1.127816105461004","X1_0","X2_3","X3_3","X4_2","X5_3","X6_1","X7_3","X8_3","X9_1","X10_2","X11_1","X12_1","X13_1","X14_3","X15_3","C1_1","C2_1","C3_1","C4_0","C5_1"
"1.149605347922975","X1_0","X2_3","X3_3","X4_2","X5_3","X6_1","X7_3","X8_3","X9_1","X10_2","X11_1","X12_3","X13_1","X14_3","X15_3","C1_1","C2_1","C3_1","C4_0","C5_1"
"1.1812982752337495","X1_0","X2_3","X3_3","X4_2","X5_3","X6_1","X7_3","X8_3","X9_1","X10_2","X11_1","X12_3","X13_1","X14_3","X15_1","C1_1","C2_1","C3_1","C4_0","C5_1"
"1.2338155996075413","X1_0","X2_1","X3_3","X4_2","X5_3","X6_1","X7_3","X8_3","X9_1","X10_2","X11_1","X12_3","X13_1","X14_3","X15_1","C1_1","C2_1","C3_1","C4_0","C5_1"
"1.2768139638114733","X1_0","X2_1","X3_3","X4_2","X5_3","X6_1","X7_3","X8_3","X9_1","X10_0","X11_1","X12_3","X13_1","X14_3","X15_1","C1_1","C2_1","C3_1","C4_0","C5_1"
"1.370080792275524","X1_0","X2_0","X3_3","X4_2","X5_3","X6_1","X7_3","X8_3","X9_1","X10_0","X11_1","X12_3","X13_1","X14_3","X15_1","C1_1","C2_1","C3_1","C4_0","C5_1"
"1.39479511603335","X1_0","X2_0","X3_3","X4_2","X5_3","X6_1","X7_3","X8_3","X9_1","X10_0","X11_1","X12_3","X13_1","X14_1","X15_1","C1_1","C2_1","C3_1","C4_0","C5_1"
"1.399886444739075","X1_0","X2_0","X3_3","X4_2","X5_3","X6_1","X7_3","X8_3","X9_1","X10_0","X11_1","X12_3","X13_3","X14_1","X15_1","C1_1","C2_1","C3_1","C4_0","C5_1"
"1.521874392360036","X1_0","X2_0","X3_3","X4_2","X5_3","X6_1","X7_3","X8_3","X9_1","X10_1","X11_1","X12_3","X13_3","X14_1","X15_1","C1_1","C2_1","C3_1","C4_0","C5_1"
"1.5440200444830479","X1_0","X2_0","X3_3","X4_1","X5_3","X6_1","X7_3","X8_3","X9_1","X10_1","X11_1","X12_3","X13_3","X14_1","X15_1","C1_1","C2_1","C3_1","C4_0","C5_1"
"1.5630322117845794","X1_0","X2_0","X3_3","X4_1","X5_3","X6_1","X7_3","X8_3","X9_1","X10_1","X11_1","X12_1","X13_3","X14_1","X15_1","C1_1","C2_1","C3_1","C4_0","C5_1"
"1.6355980318120118","X1_0","X2_2","X3_3","X4_1","X5_3","X6_1","X7_3","X8_3","X9_1","X10_1","X11_1","X12_1","X13_3","X14_1","X15_1","C1_1","C2_1","C3_1","C4_0","C5_1"
"1.7246916072528924","X1_0","X2_2","X3_3","X4_1","X5_3","X6_1","X7_3","X8_3","X9_1","X10_1","X11_1","X12_1","X13_3","X14_0","X15_1","C1_1","C2_1","C3_1","C4_0","C5_1"
"1.7579485992193666","X1_0","X2_2","X3_3","X4_1","X5_3","X6_1","X7_3","X8_3","X9_1","X10_1","X11_1","X12_1","X13_3","X14_0","X15_3","C1_1","C2_1","C3_1","C4_0","C5_1"
"1.7610534037444923","X1_0","X2_2","X3_3","X4_1","X5_3","X6_1","X7_3","X8_3","X9_1","X10_1","X11_3","X12_1","X13_3","X14_0","X15_3","C1_1","C2_1","C3_1","C4_0","C5_1"
"1.786084792872678","X1_0","X2_2","X3_3","X4_1","X5_3","X6_0","X7_3","X8_3","X9_1","X10_1","X11_3","X12_1","X13_3","X14_0","X15_3","C1_1","C2_1","C3_1","C4_0","C5_1"
"1.790787799279697","X1_0","X2_2","X3_3","X4_1","X5_3","X6_0","X7_3","X8_3","X9_1","X10_1","X11_3","X12_3","X13_3","X14_0","X15_3","C1_1","C2_1","C3_1","C4_0","C5_1"
"1.935459345702922","X1_0","X2_2","X3_3","X4_1","X5_3","X6_0","X7_3","X8_2","X9_1","X10_1","X11_3","X12_3","X13_3","X14_0","X15_3","C1_1","C2_1","C3_1","C4_0","C5_1"
"2.03185364129942","X1_0","X2_2","X3_3","X4_1","X5_3","X6_0","X7_3","X8_2","X9_1","X10_1","X11_3","X12_3","X13_3","X14_3","X15_3","C1_1","C2_1","C3_1","C4_0","C5_1"
"2.0439810617550918","X1_0","X2_2","X3_3","X4_1","X5_3","X6_0","X7_3","X8_2","X9_1","X10_1","X11_1","X12_3","X13_3","X14_3","X15_3","C1_1","C2_1","C3_1","C4_0","C5_1"
