"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"0.0","X1_3","X2_0","X3_3","X4_3","X5_2","X6_3","X7_2","X8_0","X9_2","X10_2","X11_2","X12_0","X13_0","X14_2","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.0733778094566855","X1_3","X2_0","X3_3","X4_3","X5_2","X6_3","X7_2","X8_0","X9_2","X10_3","X11_2","X12_0","X13_0","X14_2","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.14258950535044432","X1_3","X2_2","X3_3","X4_3","X5_2","X6_3","X7_2","X8_0","X9_2","X10_3","X11_2","X12_0","X13_0","X14_2","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.15037299562015932","X1_3","X2_2","X3_3","X4_3","X5_2","X6_3","X7_2","X8_0","X9_2","X10_0","X11_2","X12_0","X13_0","X14_2","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.20821809142065872","X1_3","X2_2","X3_3","X4_3","X5_2","X6_3","X7_2","X8_0","X9_2","X10_0","X11_3","X12_0","X13_0","X14_2","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.21114039286189837","X1_3","X2_2","X3_3","X4_3","X5_2","X6_3","X7_2","X8_0","X9_2","X10_0","X11_3","X12_2","X13_0","X14_2","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.2632525612356647","X1_3","X2_2","X3_3","X4_3","X5_2","X6_1","X7_2","X8_0","X9_2","X10_0","X11_3","X12_2","X13_0","X14_2","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.3852588731539687","X1_3","X2_2","X3_3","X4_3","X5_2","X6_1","X7_2","X8_0","X9_2","X10_0","X11_3","X12_1","X13_0","X14_2","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.4070537732196847","X1_3","X2_2","X3_3","X4_3","X5_2","X6_1","X7_2","X8_0","X9_2","X10_0","X11_1","X12_1","X13_0","X14_2","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.4143839351762839","X1_3","X2_2","X3_3","X4_3","X5_2","X6_2","X7_2","X8_0","X9_2","X10_0","X11_1","X12_1","X13_0","X14_2","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
