"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"0.0","X1_3","X2_2","X3_0","X4_1","X5_1","X6_2","X7_3","X8_1","X9_1","X10_3","X11_1","X12_1","X13_3","X14_1","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"0.21767653766958853","X1_3","X2_2","X3_0","X4_1","X5_1","X6_2","X7_3","X8_1","X9_1","X10_3","X11_1","X12_1","X13_3","X14_1","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"0.27635744360409453","X1_3","X2_2","X3_0","X4_3","X5_1","X6_2","X7_3","X8_1","X9_1","X10_3","X11_1","X12_1","X13_3","X14_1","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"0.2801716299500445","X1_3","X2_2","X3_0","X4_3","X5_1","X6_2","X7_3","X8_1","X9_1","X10_3","X11_1","X12_1","X13_3","X14_1","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"0.3158744688283987","X1_1","X2_2","X3_0","X4_3","X5_1","X6_2","X7_3","X8_1","X9_1","X10_3","X11_1","X12_1","X13_3","X14_1","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"0.3791484060920222","X1_1","X2_2","X3_0","X4_3","X5_1","X6_2","X7_3","X8_1","X9_1","X10_3","X11_2","X12_1","X13_3","X14_1","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"0.40625018339591157","X1_1","X2_2","X3_0","X4_3","X5_1","X6_2","X7_2","X8_1","X9_1","X10_3","X11_2","X12_1","X13_3","X14_1","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"0.4256278636400884","X1_2","X2_2","X3_0","X4_3","X5_1","X6_2","X7_2","X8_1","X9_1","X10_3","X11_2","X12_1","X13_3","X14_1","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"0.44482051482794854","X1_2","X2_2","X3_0","X4_3","X5_1","X6_2","X7_2","X8_1","X9_1","X10_3","X11_1","X12_1","X13_3","X14_1","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"0.4779583191405373","X1_2","X2_2","X3_0","X4_3","X5_1","X6_2","X7_1","X8_1","X9_1","X10_3","X11_1","X12_1","X13_3","X14_1","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"0.48111502077341106","X1_2","X2_2","X3_0","X4_3","X5_1","X6_2","X7_1","X8_1","X9_1","X10_3","X11_1","X12_1","X13_3","X14_1","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"0.7570988743012663","X1_2","X2_2","X3_0","X4_3","X5_1","X6_2","X7_1","X8_1","X9_1","X10_2","X11_1","X12_1","X13_3","X14_1","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"0.7639182737715586","X1_2","X2_2","X3_0","X4_3","X5_1","X6_2","X7_1","X8_1","X9_1","X10_2","X11_1","X12_1","X13_3","X14_1","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"0.9308707672113139","X1_3","X2_2","X3_0","X4_3","X5_1","X6_2","X7_1","X8_1","X9_1","X10_2","X11_1","X12_1","X13_3","X14_1","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"1.0225567292533175","X1_3","X2_2","X3_0","X4_3","X5_1","X6_2","X7_1","X8_1","X9_1","X10_2","X11_1","X12_1","X13_3","X14_1","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"1.0497838237366426","X1_3","X2_3","X3_0","X4_3","X5_1","X6_2","X7_1","X8_1","X9_1","X10_2","X11_1","X12_1","X13_3","X14_1","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"1.0717325239345556","X1_3","X2_3","X3_0","X4_0","X5_1","X6_2","X7_1","X8_1","X9_1","X10_2","X11_1","X12_1","X13_3","X14_1","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"1.1476370316612539","X1_3","X2_3","X3_3","X4_0","X5_1","X6_2","X7_1","X8_1","X9_1","X10_2","X11_1","X12_1","X13_3","X14_1","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"1.259653310628192","X1_3","X2_3","X3_3","X4_0","X5_1","X6_2","X7_1","X8_1","X9_0","X10_2","X11_1","X12_1","X13_3","X14_1","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"1.3029324777231646","X1_3","X2_3","X3_3","X4_0","X5_1","X6_2","X7_1","X8_1","X9_0","X10_2","X11_3","X12_1","X13_3","X14_1","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"1.4111784763442132","X1_3","X2_3","X3_3","X4_0","X5_1","X6_2","X7_1","X8_1","X9_0","X10_2","X11_3","X12_1","X13_3","X14_2","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"1.4362940621133908","X1_3","X2_2","X3_3","X4_0","X5_1","X6_2","X7_1","X8_1","X9_0","X10_2","X11_3","X12_1","X13_3","X14_2","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"1.4481747106036387","X1_3","X2_2","X3_3","X4_0","X5_2","X6_2","X7_1","X8_1","X9_0","X10_2","X11_3","X12_1","X13_3","X14_2","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"1.469140123814035","X1_3","X2_2","X3_3","X4_2","X5_2","X6_2","X7_1","X8_1","X9_0","X10_2","X11_3","X12_1","X13_3","X14_2","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
