"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"0.0","X1_2","X2_2","X3_0","X4_1","X5_2","X6_2","X7_1","X8_0","X9_2","X10_0","X11_1","X12_3","X13_2","X14_3","X15_1","C1_1","C2_0","C3_0","C4_1","C5_0"
"0.07735527921948038","X1_2","X2_2","X3_0","X4_1","X5_2","X6_2","X7_1","X8_2","X9_2","X10_0","X11_1","X12_3","X13_2","X14_3","X15_1","C1_1","C2_0","C3_0","C4_1","C5_0"
"0.09437131266653619","X1_2","X2_2","X3_0","X4_1","X5_2","X6_2","X7_1","X8_2","X9_2","X10_0","X11_3","X12_3","X13_2","X14_3","X15_1","C1_1","C2_0","C3_0","C4_1","C5_0"
"0.10729263379633229","X1_2","X2_2","X3_0","X4_1","X5_2","X6_2","X7_2","X8_2","X9_2","X10_0","X11_3","X12_3","X13_2","X14_3","X15_1","C1_1","C2_0","C3_0","C4_1","C5_0"
"0.14446320595871456","X1_2","X2_2","X3_3","X4_1","X5_2","X6_2","X7_2","X8_2","X9_2","X10_0","X11_3","X12_3","X13_2","X14_3","X15_1","C1_1","C2_0","C3_0","C4_1","C5_0"
"0.1703285389959884","X1_2","X2_2","X3_3","X4_1","X5_2","X6_2","X7_2","X8_2","X9_2","X10_0","X11_3","X12_3","X13_2","X14_2","X15_1","C1_1","C2_0","C3_0","C4_1","C5_0"
"0.24065760514700152","X1_2","X2_2","X3_0","X4_1","X5_2","X6_2","X7_2","X8_2","X9_2","X10_0","X11_3","X12_3","X13_2","X14_2","X15_1","C1_1","C2_0","C3_0","C4_1","C5_0"
"0.28822085384078805","X1_2","X2_2","X3_0","X4_1","X5_2","X6_1","X7_2","X8_2","X9_2","X10_0","X11_3","X12_3","X13_2","X14_2","X15_1","C1_1","C2_0","C3_0","C4_1","C5_0"
"0.3295689827455502","X1_2","X2_2","X3_0","X4_1","X5_2","X6_1","X7_2","X8_3","X9_2","X10_0","X11_3","X12_3","X13_2","X14_2","X15_1","C1_1","C2_0","C3_0","C4_1","C5_0"
"0.35855399285996037","X1_2","X2_2","X3_0","X4_3","X5_2","X6_1","X7_2","X8_3","X9_2","X10_0","X11_3","X12_3","X13_2","X14_2","X15_1","C1_1","C2_0","C3_0","C4_1","C5_0"
"0.40194660876359645","X1_2","X2_2","X3_0","X4_3","X5_2","X6_0","X7_2","X8_3","X9_2","X10_0","X11_3","X12_3","X13_2","X14_2","X15_1","C1_1","C2_0","C3_0","C4_1","C5_0"
"0.42065014779544707","X1_2","X2_2","X3_0","X4_3","X5_2","X6_0","X7_2","X8_3","X9_2","X10_0","X11_0","X12_3","X13_2","X14_2","X15_1","C1_1","C2_0","C3_0","C4_1","C5_0"
"0.4400141562601402","X1_2","X2_2","X3_0","X4_3","X5_2","X6_0","X7_2","X8_3","X9_2","X10_3","X11_0","X12_3","X13_2","X14_2","X15_1","C1_1","C2_0","C3_0","C4_1","C5_0"
"0.49130651638869566","X1_1","X2_2","X3_0","X4_3","X5_2","X6_0","X7_2","X8_3","X9_2","X10_3","X11_0","X12_3","X13_2","X14_2","X15_1","C1_1","C2_0","C3_0","C4_1","C5_0"
"0.5170191710261296","X1_1","X2_2","X3_0","X4_3","X5_2","X6_0","X7_0","X8_3","X9_2","X10_3","X11_0","X12_3","X13_2","X14_2","X15_1","C1_1","C2_0","C3_0","C4_1","C5_0"
"0.6727675583745252","X1_1","X2_2","X3_0","X4_3","X5_2","X6_0","X7_3","X8_3","X9_2","X10_3","X11_0","X12_3","X13_2","X14_2","X15_1","C1_1","C2_0","C3_0","C4_1","C5_0"
"0.6936006588489803","X1_1","X2_2","X3_3","X4_3","X5_2","X6_0","X7_3","X8_3","X9_2","X10_3","X11_0","X12_3","X13_2","X14_2","X15_1","C1_1","C2_0","C3_0","C4_1","C5_0"
"0.8188258919056227","X1_1","X2_2","X3_3","X4_3","X5_2","X6_2","X7_3","X8_3","X9_2","X10_3","X11_0","X12_3","X13_2","X14_2","X15_1","C1_1","C2_0","C3_0","C4_1","C5_0"
"0.8244737432926731","X1_1","X2_2","X3_1","X4_3","X5_2","X6_2","X7_3","X8_3","X9_2","X10_3","X11_0","X12_3","X13_2","X14_2","X15_1","C1_1","C2_0","C3_0","C4_1","C5_0"
"0.9259624191441607","X1_1","X2_2","X3_1","X4_3","X5_2","X6_2","X7_3","X8_1","X9_2","X10_3","X11_0","X12_3","X13_2","X14_2","X15_1","C1_1","C2_0","C3_0","C4_1","C5_0"
"0.9811484249255754","X1_2","X2_2","X3_1","X4_3","X5_2","X6_2","X7_3","X8_1","X9_2","X10_3","X11_0","X12_3","X13_2","X14_2","X15_1","C1_1","C2_0","C3_0","C4_1","C5_0"
"1.021077947086023","X1_2","X2_2","X3_1","X4_3","X5_2","X6_2","X7_2","X8_1","X9_2","X10_3","X11_0","X12_3","X13_2","X14_2","X15_1","C1_1","C2_0","C3_0","C4_1","C5_0"
"1.074910840922049","X1_2","X2_2","X3_1","X4_3","X5_3","X6_2","X7_2","X8_1","X9_2","X10_3","X11_0","X12_3","X13_2","X14_2","X15_1","C1_1","C2_0","C3_0","C4_1","C5_0"
"1.1282283338736256","X1_2","X2_2","X3_1","X4_3","X5_3","X6_2","X7_0","X8_1","X9_2","X10_3","X11_0","X12_3","X13_2","X14_2","X15_1","C1_1","C2_0","C3_0","C4_1","C5_0"
"1.162908641192123","X1_2","X2_2","X3_1","X4_3","X5_3","X6_2","X7_1","X8_1","X9_2","X10_3","X11_0","X12_3","X13_2","X14_2","X15_1","C1_1","C2_0","C3_0","C4_1","C5_0"
"1.1637328741903612","X1_2","X2_2","X3_1","X4_3","X5_3","X6_2","X7_1","X8_2","X9_2","X10_3","X11_0","X12_3","X13_2","X14_2","X15_1","C1_1","C2_0","C3_0","C4_1","C5_0"
"1.210026818747579","X1_2","X2_2","X3_1","X4_3","X5_3","X6_2","X7_1","X8_2","X9_0","X10_3","X11_0","X12_3","X13_2","X14_2","X15_1","C1_1","C2_0","C3_0","C4_1","C5_0"
"1.248888090369864","X1_2","X2_2","X3_1","X4_3","X5_3","X6_2","X7_1","X8_2","X9_0","X10_3","X11_3","X12_3","X13_2","X14_2","X15_1","C1_1","C2_0","C3_0","C4_1","C5_0"
"1.3793130229842827","X1_2","X2_2","X3_1","X4_2","X5_3","X6_2","X7_1","X8_2","X9_0","X10_3","X11_3","X12_3","X13_2","X14_2","X15_1","C1_1","C2_0","C3_0","C4_1","C5_0"
"1.3920759781110632","X1_2","X2_2","X3_1","X4_2","X5_3","X6_2","X7_1","X8_2","X9_0","X10_3","X11_3","X12_3","X13_2","X14_3","X15_1","C1_1","C2_0","C3_0","C4_1","C5_0"
"1.4166909421612564","X1_2","X2_2","X3_1","X4_2","X5_3","X6_2","X7_1","X8_1","X9_0","X10_3","X11_3","X12_3","X13_2","X14_3","X15_1","C1_1","C2_0","C3_0","C4_1","C5_0"
"1.4309583161209873","X1_3","X2_2","X3_1","X4_2","X5_3","X6_2","X7_1","X8_1","X9_0","X10_3","X11_3","X12_3","X13_2","X14_3","X15_1","C1_1","C2_0","C3_0","C4_1","C5_0"
"1.5029728588579265","X1_3","X2_2","X3_1","X4_2","X5_3","X6_2","X7_1","X8_1","X9_0","X10_3","X11_3","X12_3","X13_2","X14_3","X15_3","C1_1","C2_0","C3_0","C4_1","C5_0"
"1.5189897103205539","X1_3","X2_2","X3_1","X4_2","X5_3","X6_2","X7_1","X8_1","X9_0","X10_3","X11_3","X12_3","X13_2","X14_2","X15_3","C1_1","C2_0","C3_0","C4_1","C5_0"
"1.6517672476762137","X1_3","X2_2","X3_1","X4_2","X5_3","X6_2","X7_1","X8_1","X9_0","X10_3","X11_3","X12_3","X13_2","X14_2","X15_1","C1_1","C2_0","C3_0","C4_1","C5_0"
"1.7116667896898492","X1_3","X2_1","X3_1","X4_2","X5_3","X6_2","X7_1","X8_1","X9_0","X10_3","X11_3","X12_3","X13_2","X14_2","X15_1","C1_1","C2_0","C3_0","C4_1","C5_0"
"1.7160384690704196","X1_3","X2_1","X3_1","X4_2","X5_3","X6_2","X7_1","X8_2","X9_0","X10_3","X11_3","X12_3","X13_2","X14_2","X15_1","C1_1","C2_0","C3_0","C4_1","C5_0"
"1.7453103025033754","X1_3","X2_1","X3_1","X4_2","X5_3","X6_2","X7_1","X8_2","X9_0","X10_1","X11_3","X12_3","X13_2","X14_2","X15_1","C1_1","C2_0","C3_0","C4_1","C5_0"
"1.8127963921743673","X1_3","X2_1","X3_1","X4_2","X5_3","X6_2","X7_1","X8_2","X9_0","X10_1","X11_3","X12_3","X13_2","X14_2","X15_2","C1_1","C2_0","C3_0","C4_1","C5_0"
"1.8465076148942314","X1_3","X2_1","X3_3","X4_2","X5_3","X6_2","X7_1","X8_2","X9_0","X10_1","X11_3","X12_3","X13_2","X14_2","X15_2","C1_1","C2_0","C3_0","C4_1","C5_0"
"1.8580356042427058","X1_3","X2_1","X3_3","X4_2","X5_3","X6_2","X7_1","X8_2","X9_1","X10_1","X11_3","X12_3","X13_2","X14_2","X15_2","C1_1","C2_0","C3_0","C4_1","C5_0"
"1.8664845562076646","X1_3","X2_1","X3_3","X4_2","X5_3","X6_2","X7_1","X8_2","X9_1","X10_1","X11_0","X12_3","X13_2","X14_2","X15_2","C1_1","C2_0","C3_0","C4_1","C5_0"
"1.884838968227159","X1_3","X2_1","X3_3","X4_2","X5_3","X6_2","X7_1","X8_2","X9_1","X10_1","X11_0","X12_1","X13_2","X14_2","X15_2","C1_1","C2_0","C3_0","C4_1","C5_0"
"1.9837971250882795","X1_3","X2_1","X3_3","X4_2","X5_3","X6_2","X7_1","X8_2","X9_1","X10_1","X11_0","X12_1","X13_2","X14_1","X15_2","C1_1","C2_0","C3_0","C4_1","C5_0"
