"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"0.0","X1_1","X2_0","X3_0","X4_0","X5_3","X6_0","X7_1","X8_0","X9_3","X10_0","X11_1","X12_1","X13_0","X14_0","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"0.022347363911691114","X1_1","X2_1","X3_0","X4_0","X5_3","X6_0","X7_1","X8_0","X9_3","X10_0","X11_1","X12_1","X13_0","X14_0","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"0.08826123839444242","X1_1","X2_1","X3_0","X4_1","X5_3","X6_0","X7_1","X8_0","X9_3","X10_0","X11_1","X12_1","X13_0","X14_0","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"0.12182348890141606","X1_1","X2_1","X3_0","X4_1","X5_2","X6_0","X7_1","X8_0","X9_3","X10_0","X11_1","X12_1","X13_0","X14_0","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"0.16959013346032106","X1_1","X2_1","X3_0","X4_1","X5_2","X6_0","X7_1","X8_0","X9_3","X10_0","X11_3","X12_1","X13_0","X14_0","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"0.1951136656337013","X1_1","X2_1","X3_0","X4_1","X5_2","X6_2","X7_1","X8_0","X9_3","X10_0","X11_3","X12_1","X13_0","X14_0","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"0.2011921878983487","X1_1","X2_1","X3_0","X4_1","X5_2","X6_2","X7_1","X8_0","X9_3","X10_3","X11_3","X12_1","X13_0","X14_0","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"0.26470980096592706","X1_2","X2_1","X3_0","X4_1","X5_2","X6_2","X7_1","X8_0","X9_3","X10_3","X11_3","X12_1","X13_0","X14_0","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"0.29234214170043693","X1_2","X2_2","X3_0","X4_1","X5_2","X6_2","X7_1","X8_0","X9_3","X10_3","X11_3","X12_1","X13_0","X14_0","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"0.307763558877596","X1_2","X2_2","X3_0","X4_1","X5_2","X6_2","X7_1","X8_0","X9_3","X10_3","X11_3","X12_1","X13_0","X14_0","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"0.3175369144518092","X1_2","X2_2","X3_0","X4_1","X5_2","X6_2","X7_1","X8_0","X9_2","X10_3","X11_3","X12_1","X13_0","X14_0","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"0.4188972554115381","X1_2","X2_2","X3_0","X4_3","X5_2","X6_2","X7_1","X8_0","X9_2","X10_3","X11_3","X12_1","X13_0","X14_0","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"0.42577992876680715","X1_2","X2_2","X3_0","X4_3","X5_2","X6_2","X7_1","X8_0","X9_2","X10_0","X11_3","X12_1","X13_0","X14_0","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"0.46487043688992563","X1_2","X2_2","X3_0","X4_3","X5_2","X6_2","X7_1","X8_0","X9_3","X10_0","X11_3","X12_1","X13_0","X14_0","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"0.5108367208683061","X1_2","X2_2","X3_0","X4_3","X5_2","X6_2","X7_1","X8_1","X9_3","X10_0","X11_3","X12_1","X13_0","X14_0","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"0.6141061265304177","X1_2","X2_2","X3_0","X4_2","X5_2","X6_2","X7_1","X8_1","X9_3","X10_0","X11_3","X12_1","X13_0","X14_0","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
