"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"0.0","X1_2","X2_0","X3_3","X4_1","X5_2","X6_0","X7_3","X8_3","X9_2","X10_0","X11_3","X12_1","X13_2","X14_0","X15_2","C1_0","C2_2","C3_0","C4_1","C5_1"
"0.12359808185223317","X1_2","X2_0","X3_3","X4_1","X5_2","X6_0","X7_3","X8_3","X9_2","X10_3","X11_3","X12_1","X13_2","X14_0","X15_2","C1_0","C2_2","C3_0","C4_1","C5_1"
"0.26598579479476064","X1_2","X2_0","X3_3","X4_1","X5_2","X6_2","X7_3","X8_3","X9_2","X10_3","X11_3","X12_1","X13_2","X14_0","X15_2","C1_0","C2_2","C3_0","C4_1","C5_1"
"0.27950241113808394","X1_2","X2_2","X3_3","X4_1","X5_2","X6_2","X7_3","X8_3","X9_2","X10_3","X11_3","X12_1","X13_2","X14_0","X15_2","C1_0","C2_2","C3_0","C4_1","C5_1"
"0.37539968433156873","X1_2","X2_2","X3_3","X4_1","X5_2","X6_2","X7_3","X8_3","X9_2","X10_3","X11_3","X12_0","X13_2","X14_0","X15_2","C1_0","C2_2","C3_0","C4_1","C5_1"
"0.39692216990969564","X1_2","X2_2","X3_3","X4_1","X5_2","X6_2","X7_3","X8_3","X9_2","X10_3","X11_3","X12_0","X13_2","X14_3","X15_2","C1_0","C2_2","C3_0","C4_1","C5_1"
"0.4141286656034999","X1_2","X2_2","X3_3","X4_1","X5_3","X6_2","X7_3","X8_3","X9_2","X10_3","X11_3","X12_0","X13_2","X14_3","X15_2","C1_0","C2_2","C3_0","C4_1","C5_1"
"0.4522662558705144","X1_1","X2_2","X3_3","X4_1","X5_3","X6_2","X7_3","X8_3","X9_2","X10_3","X11_3","X12_0","X13_2","X14_3","X15_2","C1_0","C2_2","C3_0","C4_1","C5_1"
"0.5170717217551503","X1_1","X2_2","X3_3","X4_3","X5_3","X6_2","X7_3","X8_3","X9_2","X10_3","X11_3","X12_0","X13_2","X14_3","X15_2","C1_0","C2_2","C3_0","C4_1","C5_1"
"0.5451334682298264","X1_1","X2_2","X3_3","X4_3","X5_3","X6_3","X7_3","X8_3","X9_2","X10_3","X11_3","X12_0","X13_2","X14_3","X15_2","C1_0","C2_2","C3_0","C4_1","C5_1"
"0.5618608867814704","X1_1","X2_3","X3_3","X4_3","X5_3","X6_3","X7_3","X8_3","X9_2","X10_3","X11_3","X12_0","X13_2","X14_3","X15_2","C1_0","C2_2","C3_0","C4_1","C5_1"
"0.5950488581890074","X1_1","X2_3","X3_2","X4_3","X5_3","X6_3","X7_3","X8_3","X9_2","X10_3","X11_3","X12_0","X13_2","X14_3","X15_2","C1_0","C2_2","C3_0","C4_1","C5_1"
"0.6268399606922614","X1_1","X2_3","X3_2","X4_3","X5_2","X6_3","X7_3","X8_3","X9_2","X10_3","X11_3","X12_0","X13_2","X14_3","X15_2","C1_0","C2_2","C3_0","C4_1","C5_1"
"0.6794392784377401","X1_1","X2_3","X3_2","X4_3","X5_2","X6_3","X7_3","X8_3","X9_2","X10_3","X11_3","X12_0","X13_0","X14_3","X15_2","C1_0","C2_2","C3_0","C4_1","C5_1"
