"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"0.0","X1_2","X2_2","X3_1","X4_3","X5_2","X6_2","X7_0","X8_2","X9_1","X10_0","X11_1","X12_1","X13_0","X14_2","X15_1","C1_0","C2_1","C3_0","C4_1","C5_0"
"0.04386652776730848","X1_2","X2_2","X3_1","X4_3","X5_2","X6_2","X7_0","X8_2","X9_1","X10_0","X11_1","X12_1","X13_0","X14_2","X15_3","C1_0","C2_1","C3_0","C4_1","C5_0"
"0.07136762810598049","X1_3","X2_2","X3_1","X4_3","X5_2","X6_2","X7_0","X8_2","X9_1","X10_0","X11_1","X12_1","X13_0","X14_2","X15_3","C1_0","C2_1","C3_0","C4_1","C5_0"
"0.14472582486089727","X1_3","X2_2","X3_1","X4_3","X5_2","X6_2","X7_0","X8_2","X9_0","X10_0","X11_1","X12_1","X13_0","X14_2","X15_3","C1_0","C2_1","C3_0","C4_1","C5_0"
"0.15527618237313676","X1_3","X2_2","X3_1","X4_3","X5_2","X6_2","X7_2","X8_2","X9_0","X10_0","X11_1","X12_1","X13_0","X14_2","X15_3","C1_0","C2_1","C3_0","C4_1","C5_0"
"0.16376309539738004","X1_3","X2_2","X3_1","X4_0","X5_2","X6_2","X7_2","X8_2","X9_0","X10_0","X11_1","X12_1","X13_0","X14_2","X15_3","C1_0","C2_1","C3_0","C4_1","C5_0"
"0.3187793420815353","X1_3","X2_2","X3_1","X4_0","X5_0","X6_2","X7_2","X8_2","X9_0","X10_0","X11_1","X12_1","X13_0","X14_2","X15_3","C1_0","C2_1","C3_0","C4_1","C5_0"
"0.40435475535259313","X1_3","X2_2","X3_1","X4_2","X5_0","X6_2","X7_2","X8_2","X9_0","X10_0","X11_1","X12_1","X13_0","X14_2","X15_3","C1_0","C2_1","C3_0","C4_1","C5_0"
"0.41636770472912144","X1_3","X2_2","X3_1","X4_2","X5_0","X6_2","X7_2","X8_2","X9_0","X10_2","X11_1","X12_1","X13_0","X14_2","X15_3","C1_0","C2_1","C3_0","C4_1","C5_0"
"0.4300306532547403","X1_3","X2_2","X3_1","X4_2","X5_0","X6_2","X7_2","X8_2","X9_0","X10_2","X11_1","X12_1","X13_3","X14_2","X15_3","C1_0","C2_1","C3_0","C4_1","C5_0"
