"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"0.0","X1_1","X2_3","X3_1","X4_0","X5_1","X6_3","X7_1","X8_1","X9_1","X10_2","X11_2","X12_3","X13_2","X14_0","X15_1","C1_1","C2_1","C3_1","C4_0","C5_1"
"0.05900975601630013","X1_1","X2_3","X3_1","X4_0","X5_0","X6_3","X7_1","X8_1","X9_1","X10_2","X11_2","X12_3","X13_2","X14_0","X15_1","C1_1","C2_1","C3_1","C4_0","C5_1"
"0.12394892300286853","X1_1","X2_0","X3_1","X4_0","X5_0","X6_3","X7_1","X8_1","X9_1","X10_2","X11_2","X12_3","X13_2","X14_0","X15_1","C1_1","C2_1","C3_1","C4_0","C5_1"
"0.17964939797873092","X1_1","X2_0","X3_1","X4_0","X5_0","X6_3","X7_3","X8_1","X9_1","X10_2","X11_2","X12_3","X13_2","X14_0","X15_1","C1_1","C2_1","C3_1","C4_0","C5_1"
"0.21730324191271833","X1_1","X2_0","X3_1","X4_3","X5_0","X6_3","X7_3","X8_1","X9_1","X10_2","X11_2","X12_3","X13_2","X14_0","X15_1","C1_1","C2_1","C3_1","C4_0","C5_1"
"0.22573667485448823","X1_0","X2_0","X3_1","X4_3","X5_0","X6_3","X7_3","X8_1","X9_1","X10_2","X11_2","X12_3","X13_2","X14_0","X15_1","C1_1","C2_1","C3_1","C4_0","C5_1"
"0.26223995689847296","X1_0","X2_0","X3_1","X4_3","X5_0","X6_3","X7_3","X8_2","X9_1","X10_2","X11_2","X12_3","X13_2","X14_0","X15_1","C1_1","C2_1","C3_1","C4_0","C5_1"
"0.3028045245746383","X1_0","X2_0","X3_1","X4_3","X5_0","X6_3","X7_1","X8_2","X9_1","X10_2","X11_2","X12_3","X13_2","X14_0","X15_1","C1_1","C2_1","C3_1","C4_0","C5_1"
"0.3393241085423051","X1_0","X2_0","X3_1","X4_3","X5_0","X6_3","X7_1","X8_2","X9_1","X10_2","X11_2","X12_3","X13_2","X14_0","X15_3","C1_1","C2_1","C3_1","C4_0","C5_1"
"0.4037392374952803","X1_0","X2_0","X3_1","X4_3","X5_0","X6_3","X7_1","X8_2","X9_1","X10_2","X11_2","X12_3","X13_3","X14_0","X15_3","C1_1","C2_1","C3_1","C4_0","C5_1"
"0.4429117011318718","X1_0","X2_0","X3_1","X4_3","X5_0","X6_3","X7_1","X8_2","X9_1","X10_2","X11_0","X12_3","X13_3","X14_0","X15_3","C1_1","C2_1","C3_1","C4_0","C5_1"
"0.625627839875936","X1_0","X2_0","X3_1","X4_3","X5_0","X6_3","X7_1","X8_2","X9_1","X10_1","X11_0","X12_3","X13_3","X14_0","X15_3","C1_1","C2_1","C3_1","C4_0","C5_1"
"0.6445867601243458","X1_0","X2_0","X3_1","X4_3","X5_0","X6_3","X7_1","X8_2","X9_1","X10_1","X11_0","X12_3","X13_1","X14_0","X15_3","C1_1","C2_1","C3_1","C4_0","C5_1"
"0.6936517044390105","X1_0","X2_0","X3_1","X4_0","X5_0","X6_3","X7_1","X8_2","X9_1","X10_1","X11_0","X12_3","X13_1","X14_0","X15_3","C1_1","C2_1","C3_1","C4_0","C5_1"
"0.7684596504639625","X1_0","X2_0","X3_1","X4_0","X5_0","X6_3","X7_1","X8_2","X9_1","X10_1","X11_0","X12_1","X13_1","X14_0","X15_3","C1_1","C2_1","C3_1","C4_0","C5_1"
"0.7932610758228787","X1_0","X2_0","X3_1","X4_0","X5_0","X6_3","X7_1","X8_2","X9_2","X10_1","X11_0","X12_1","X13_1","X14_0","X15_3","C1_1","C2_1","C3_1","C4_0","C5_1"
"0.8045784968208269","X1_0","X2_0","X3_1","X4_3","X5_0","X6_3","X7_1","X8_2","X9_2","X10_1","X11_0","X12_1","X13_1","X14_0","X15_3","C1_1","C2_1","C3_1","C4_0","C5_1"
"0.8233534866143049","X1_1","X2_0","X3_1","X4_3","X5_0","X6_3","X7_1","X8_2","X9_2","X10_1","X11_0","X12_1","X13_1","X14_0","X15_3","C1_1","C2_1","C3_1","C4_0","C5_1"
"0.8485465051264047","X1_1","X2_0","X3_1","X4_3","X5_0","X6_3","X7_1","X8_2","X9_2","X10_1","X11_1","X12_1","X13_1","X14_0","X15_3","C1_1","C2_1","C3_1","C4_0","C5_1"
"0.939132254336555","X1_1","X2_0","X3_1","X4_3","X5_0","X6_3","X7_1","X8_2","X9_2","X10_1","X11_1","X12_1","X13_2","X14_0","X15_3","C1_1","C2_1","C3_1","C4_0","C5_1"
"0.9450711323311584","X1_1","X2_0","X3_1","X4_3","X5_3","X6_3","X7_1","X8_2","X9_2","X10_1","X11_1","X12_1","X13_2","X14_0","X15_3","C1_1","C2_1","C3_1","C4_0","C5_1"
"1.0895872317925002","X1_1","X2_0","X3_1","X4_3","X5_3","X6_2","X7_1","X8_2","X9_2","X10_1","X11_1","X12_1","X13_2","X14_0","X15_3","C1_1","C2_1","C3_1","C4_0","C5_1"
"1.093688149840676","X1_1","X2_0","X3_1","X4_3","X5_2","X6_2","X7_1","X8_2","X9_2","X10_1","X11_1","X12_1","X13_2","X14_0","X15_3","C1_1","C2_1","C3_1","C4_0","C5_1"
"1.1282722449091427","X1_1","X2_0","X3_1","X4_3","X5_2","X6_3","X7_1","X8_2","X9_2","X10_1","X11_1","X12_1","X13_2","X14_0","X15_3","C1_1","C2_1","C3_1","C4_0","C5_1"
"1.2060402579515728","X1_1","X2_2","X3_1","X4_3","X5_2","X6_3","X7_1","X8_2","X9_2","X10_1","X11_1","X12_1","X13_2","X14_0","X15_3","C1_1","C2_1","C3_1","C4_0","C5_1"
"1.2418226875977556","X1_1","X2_2","X3_1","X4_3","X5_0","X6_3","X7_1","X8_2","X9_2","X10_1","X11_1","X12_1","X13_2","X14_0","X15_3","C1_1","C2_1","C3_1","C4_0","C5_1"
"1.310605731422684","X1_1","X2_2","X3_1","X4_3","X5_1","X6_3","X7_1","X8_2","X9_2","X10_1","X11_1","X12_1","X13_2","X14_0","X15_3","C1_1","C2_1","C3_1","C4_0","C5_1"
"1.3321789245223947","X1_2","X2_2","X3_1","X4_3","X5_1","X6_3","X7_1","X8_2","X9_2","X10_1","X11_1","X12_1","X13_2","X14_0","X15_3","C1_1","C2_1","C3_1","C4_0","C5_1"
"1.3383360206066068","X1_2","X2_2","X3_0","X4_3","X5_1","X6_3","X7_1","X8_2","X9_2","X10_1","X11_1","X12_1","X13_2","X14_0","X15_3","C1_1","C2_1","C3_1","C4_0","C5_1"
"1.3512633971803472","X1_2","X2_2","X3_0","X4_3","X5_1","X6_3","X7_1","X8_2","X9_2","X10_1","X11_1","X12_3","X13_2","X14_0","X15_3","C1_1","C2_1","C3_1","C4_0","C5_1"
"1.4053981549241226","X1_2","X2_2","X3_0","X4_3","X5_1","X6_3","X7_1","X8_2","X9_2","X10_3","X11_1","X12_3","X13_2","X14_0","X15_3","C1_1","C2_1","C3_1","C4_0","C5_1"
"1.409422259170267","X1_2","X2_2","X3_0","X4_3","X5_1","X6_3","X7_2","X8_2","X9_2","X10_3","X11_1","X12_3","X13_2","X14_0","X15_3","C1_1","C2_1","C3_1","C4_0","C5_1"
"1.5988389430020988","X1_2","X2_2","X3_0","X4_3","X5_2","X6_3","X7_2","X8_2","X9_2","X10_3","X11_1","X12_3","X13_2","X14_0","X15_3","C1_1","C2_1","C3_1","C4_0","C5_1"
"1.652466349052995","X1_2","X2_2","X3_1","X4_3","X5_2","X6_3","X7_2","X8_2","X9_2","X10_3","X11_1","X12_3","X13_2","X14_0","X15_3","C1_1","C2_1","C3_1","C4_0","C5_1"
"1.660215039132332","X1_2","X2_2","X3_1","X4_3","X5_2","X6_3","X7_2","X8_2","X9_2","X10_3","X11_1","X12_3","X13_1","X14_0","X15_3","C1_1","C2_1","C3_1","C4_0","C5_1"
"1.7223271665955515","X1_2","X2_2","X3_1","X4_0","X5_2","X6_3","X7_2","X8_2","X9_2","X10_3","X11_1","X12_3","X13_1","X14_0","X15_3","C1_1","C2_1","C3_1","C4_0","C5_1"
"1.7921731572270614","X1_2","X2_2","X3_1","X4_0","X5_2","X6_3","X7_2","X8_2","X9_2","X10_1","X11_1","X12_3","X13_1","X14_0","X15_3","C1_1","C2_1","C3_1","C4_0","C5_1"
"1.9210538613895562","X1_2","X2_2","X3_1","X4_0","X5_2","X6_3","X7_2","X8_2","X9_2","X10_2","X11_1","X12_3","X13_1","X14_0","X15_3","C1_1","C2_1","C3_1","C4_0","C5_1"
"1.9247055737119634","X1_2","X2_2","X3_1","X4_2","X5_2","X6_3","X7_2","X8_2","X9_2","X10_2","X11_1","X12_3","X13_1","X14_0","X15_3","C1_1","C2_1","C3_1","C4_0","C5_1"
"1.9375526536321432","X1_2","X2_2","X3_1","X4_2","X5_2","X6_3","X7_2","X8_2","X9_2","X10_2","X11_1","X12_3","X13_1","X14_0","X15_2","C1_1","C2_1","C3_1","C4_0","C5_1"
"1.9432295341907881","X1_2","X2_0","X3_1","X4_2","X5_2","X6_3","X7_2","X8_2","X9_2","X10_2","X11_1","X12_3","X13_1","X14_0","X15_2","C1_1","C2_1","C3_1","C4_0","C5_1"
"2.0563195941572983","X1_2","X2_0","X3_1","X4_2","X5_2","X6_3","X7_2","X8_2","X9_3","X10_2","X11_1","X12_3","X13_1","X14_0","X15_2","C1_1","C2_1","C3_1","C4_0","C5_1"
"2.1770807714267275","X1_2","X2_0","X3_1","X4_2","X5_2","X6_1","X7_2","X8_2","X9_3","X10_2","X11_1","X12_3","X13_1","X14_0","X15_2","C1_1","C2_1","C3_1","C4_0","C5_1"
"2.214921402215516","X1_2","X2_0","X3_1","X4_2","X5_2","X6_1","X7_2","X8_2","X9_3","X10_2","X11_1","X12_2","X13_1","X14_0","X15_2","C1_1","C2_1","C3_1","C4_0","C5_1"
"2.218175090805552","X1_2","X2_3","X3_1","X4_2","X5_2","X6_1","X7_2","X8_2","X9_3","X10_2","X11_1","X12_2","X13_1","X14_0","X15_2","C1_1","C2_1","C3_1","C4_0","C5_1"
"2.320131931225906","X1_2","X2_3","X3_3","X4_2","X5_2","X6_1","X7_2","X8_2","X9_3","X10_2","X11_1","X12_2","X13_1","X14_0","X15_2","C1_1","C2_1","C3_1","C4_0","C5_1"
"2.3323559800183657","X1_2","X2_3","X3_3","X4_2","X5_2","X6_3","X7_2","X8_2","X9_3","X10_2","X11_1","X12_2","X13_1","X14_0","X15_2","C1_1","C2_1","C3_1","C4_0","C5_1"
"2.3571185879620913","X1_2","X2_3","X3_3","X4_1","X5_2","X6_3","X7_2","X8_2","X9_3","X10_2","X11_1","X12_2","X13_1","X14_0","X15_2","C1_1","C2_1","C3_1","C4_0","C5_1"
"2.406848510442309","X1_2","X2_3","X3_3","X4_1","X5_2","X6_3","X7_0","X8_2","X9_3","X10_2","X11_1","X12_2","X13_1","X14_0","X15_2","C1_1","C2_1","C3_1","C4_0","C5_1"
"2.4108308342304428","X1_2","X2_3","X3_0","X4_1","X5_2","X6_3","X7_0","X8_2","X9_3","X10_2","X11_1","X12_2","X13_1","X14_0","X15_2","C1_1","C2_1","C3_1","C4_0","C5_1"
"2.5037452960041864","X1_0","X2_3","X3_0","X4_1","X5_2","X6_3","X7_0","X8_2","X9_3","X10_2","X11_1","X12_2","X13_1","X14_0","X15_2","C1_1","C2_1","C3_1","C4_0","C5_1"
"2.516374356588009","X1_0","X2_3","X3_0","X4_1","X5_2","X6_3","X7_0","X8_2","X9_2","X10_2","X11_1","X12_2","X13_1","X14_0","X15_2","C1_1","C2_1","C3_1","C4_0","C5_1"
"2.5385914888676755","X1_1","X2_3","X3_0","X4_1","X5_2","X6_3","X7_0","X8_2","X9_2","X10_2","X11_1","X12_2","X13_1","X14_0","X15_2","C1_1","C2_1","C3_1","C4_0","C5_1"
"2.5837311507157494","X1_1","X2_3","X3_0","X4_1","X5_2","X6_3","X7_0","X8_2","X9_2","X10_3","X11_1","X12_2","X13_1","X14_0","X15_2","C1_1","C2_1","C3_1","C4_0","C5_1"
"2.600070566930243","X1_1","X2_3","X3_0","X4_1","X5_2","X6_1","X7_0","X8_2","X9_2","X10_3","X11_1","X12_2","X13_1","X14_0","X15_2","C1_1","C2_1","C3_1","C4_0","C5_1"
"2.6994055035654965","X1_1","X2_3","X3_0","X4_2","X5_2","X6_1","X7_0","X8_2","X9_2","X10_3","X11_1","X12_2","X13_1","X14_0","X15_2","C1_1","C2_1","C3_1","C4_0","C5_1"
"2.7370844018028455","X1_1","X2_3","X3_0","X4_2","X5_2","X6_1","X7_0","X8_2","X9_2","X10_3","X11_1","X12_2","X13_1","X14_0","X15_0","C1_1","C2_1","C3_1","C4_0","C5_1"
"2.7370876098086354","X1_1","X2_3","X3_0","X4_2","X5_2","X6_1","X7_0","X8_2","X9_2","X10_3","X11_1","X12_2","X13_3","X14_0","X15_0","C1_1","C2_1","C3_1","C4_0","C5_1"
"2.795665975213849","X1_1","X2_3","X3_3","X4_2","X5_2","X6_1","X7_0","X8_2","X9_2","X10_3","X11_1","X12_2","X13_3","X14_0","X15_0","C1_1","C2_1","C3_1","C4_0","C5_1"
"2.832303277862563","X1_1","X2_2","X3_3","X4_2","X5_2","X6_1","X7_0","X8_2","X9_2","X10_3","X11_1","X12_2","X13_3","X14_0","X15_0","C1_1","C2_1","C3_1","C4_0","C5_1"
"2.921448005774579","X1_0","X2_2","X3_3","X4_2","X5_2","X6_1","X7_0","X8_2","X9_2","X10_3","X11_1","X12_2","X13_3","X14_0","X15_0","C1_1","C2_1","C3_1","C4_0","C5_1"
"2.995738324648989","X1_0","X2_2","X3_3","X4_2","X5_2","X6_1","X7_0","X8_2","X9_2","X10_3","X11_3","X12_2","X13_3","X14_0","X15_0","C1_1","C2_1","C3_1","C4_0","C5_1"
"2.9993750807362107","X1_0","X2_2","X3_3","X4_2","X5_2","X6_1","X7_0","X8_2","X9_2","X10_3","X11_3","X12_2","X13_3","X14_2","X15_0","C1_1","C2_1","C3_1","C4_0","C5_1"
"3.032423113654978","X1_0","X2_0","X3_3","X4_2","X5_2","X6_1","X7_0","X8_2","X9_2","X10_3","X11_3","X12_2","X13_3","X14_2","X15_0","C1_1","C2_1","C3_1","C4_0","C5_1"
"3.0490977574491485","X1_0","X2_0","X3_3","X4_2","X5_2","X6_1","X7_0","X8_2","X9_2","X10_3","X11_3","X12_2","X13_3","X14_0","X15_0","C1_1","C2_1","C3_1","C4_0","C5_1"
"3.0789537847921014","X1_0","X2_0","X3_3","X4_3","X5_2","X6_1","X7_0","X8_2","X9_2","X10_3","X11_3","X12_2","X13_3","X14_0","X15_0","C1_1","C2_1","C3_1","C4_0","C5_1"
"3.1117275610374007","X1_0","X2_0","X3_3","X4_3","X5_2","X6_1","X7_0","X8_2","X9_2","X10_0","X11_3","X12_2","X13_3","X14_0","X15_0","C1_1","C2_1","C3_1","C4_0","C5_1"
"3.1420928670386727","X1_0","X2_0","X3_0","X4_3","X5_2","X6_1","X7_0","X8_2","X9_2","X10_0","X11_3","X12_2","X13_3","X14_0","X15_0","C1_1","C2_1","C3_1","C4_0","C5_1"
"3.146737262037241","X1_0","X2_0","X3_0","X4_3","X5_2","X6_1","X7_0","X8_2","X9_2","X10_0","X11_3","X12_2","X13_1","X14_0","X15_0","C1_1","C2_1","C3_1","C4_0","C5_1"
"3.242635165300915","X1_0","X2_0","X3_0","X4_2","X5_2","X6_1","X7_0","X8_2","X9_2","X10_0","X11_3","X12_2","X13_1","X14_0","X15_0","C1_1","C2_1","C3_1","C4_0","C5_1"
"3.2479166623521176","X1_0","X2_0","X3_0","X4_2","X5_2","X6_1","X7_0","X8_2","X9_2","X10_0","X11_3","X12_2","X13_3","X14_0","X15_0","C1_1","C2_1","C3_1","C4_0","C5_1"
"3.2956667042419254","X1_0","X2_3","X3_0","X4_2","X5_2","X6_1","X7_0","X8_2","X9_2","X10_0","X11_3","X12_2","X13_3","X14_0","X15_0","C1_1","C2_1","C3_1","C4_0","C5_1"
"3.3177381340634176","X1_0","X2_3","X3_0","X4_3","X5_2","X6_1","X7_0","X8_2","X9_2","X10_0","X11_3","X12_2","X13_3","X14_0","X15_0","C1_1","C2_1","C3_1","C4_0","C5_1"
"3.3217495570944746","X1_0","X2_3","X3_0","X4_3","X5_2","X6_1","X7_0","X8_2","X9_2","X10_0","X11_3","X12_3","X13_3","X14_0","X15_0","C1_1","C2_1","C3_1","C4_0","C5_1"
"3.3294676777266035","X1_0","X2_3","X3_0","X4_3","X5_2","X6_1","X7_0","X8_2","X9_2","X10_0","X11_3","X12_0","X13_3","X14_0","X15_0","C1_1","C2_1","C3_1","C4_0","C5_1"
"3.338412952751744","X1_0","X2_3","X3_0","X4_3","X5_2","X6_1","X7_0","X8_2","X9_2","X10_0","X11_3","X12_0","X13_2","X14_0","X15_0","C1_1","C2_1","C3_1","C4_0","C5_1"
"3.404533165822839","X1_0","X2_1","X3_0","X4_3","X5_2","X6_1","X7_0","X8_2","X9_2","X10_0","X11_3","X12_0","X13_2","X14_0","X15_0","C1_1","C2_1","C3_1","C4_0","C5_1"
"3.493377876013032","X1_0","X2_1","X3_0","X4_3","X5_2","X6_1","X7_0","X8_2","X9_2","X10_0","X11_0","X12_0","X13_2","X14_0","X15_0","C1_1","C2_1","C3_1","C4_0","C5_1"
"3.541719007087919","X1_0","X2_1","X3_0","X4_3","X5_2","X6_2","X7_0","X8_2","X9_2","X10_0","X11_0","X12_0","X13_2","X14_0","X15_0","C1_1","C2_1","C3_1","C4_0","C5_1"
"3.5868277862954807","X1_0","X2_1","X3_0","X4_3","X5_2","X6_2","X7_1","X8_2","X9_2","X10_0","X11_0","X12_0","X13_2","X14_0","X15_0","C1_1","C2_1","C3_1","C4_0","C5_1"
"3.6613018987285333","X1_0","X2_1","X3_0","X4_3","X5_0","X6_2","X7_1","X8_2","X9_2","X10_0","X11_0","X12_0","X13_2","X14_0","X15_0","C1_1","C2_1","C3_1","C4_0","C5_1"
"3.684023085679342","X1_0","X2_1","X3_0","X4_3","X5_0","X6_0","X7_1","X8_2","X9_2","X10_0","X11_0","X12_0","X13_2","X14_0","X15_0","C1_1","C2_1","C3_1","C4_0","C5_1"
"3.6874148966078337","X1_0","X2_1","X3_0","X4_3","X5_0","X6_0","X7_1","X8_2","X9_2","X10_0","X11_0","X12_0","X13_2","X14_2","X15_0","C1_1","C2_1","C3_1","C4_0","C5_1"
"3.75222820669125","X1_0","X2_1","X3_0","X4_3","X5_0","X6_0","X7_1","X8_2","X9_0","X10_0","X11_0","X12_0","X13_2","X14_2","X15_0","C1_1","C2_1","C3_1","C4_0","C5_1"
