"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"0.0","X1_2","X2_1","X3_1","X4_2","X5_0","X6_1","X7_2","X8_1","X9_0","X10_2","X11_1","X12_0","X13_3","X14_0","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.20935784707719918","X1_2","X2_1","X3_1","X4_2","X5_0","X6_1","X7_2","X8_1","X9_0","X10_3","X11_1","X12_0","X13_3","X14_0","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.21562706147165764","X1_2","X2_1","X3_1","X4_2","X5_0","X6_1","X7_2","X8_1","X9_0","X10_3","X11_3","X12_0","X13_3","X14_0","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.28017718427160665","X1_2","X2_1","X3_1","X4_2","X5_0","X6_1","X7_2","X8_1","X9_0","X10_3","X11_3","X12_0","X13_3","X14_1","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.3109272563611853","X1_2","X2_1","X3_1","X4_2","X5_0","X6_1","X7_2","X8_1","X9_0","X10_3","X11_3","X12_3","X13_3","X14_1","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.35420391310755694","X1_2","X2_1","X3_1","X4_2","X5_0","X6_1","X7_2","X8_1","X9_0","X10_0","X11_3","X12_3","X13_3","X14_1","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.3632324366169355","X1_2","X2_1","X3_1","X4_2","X5_0","X6_1","X7_2","X8_1","X9_1","X10_0","X11_3","X12_3","X13_3","X14_1","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.38830867244655465","X1_2","X2_1","X3_1","X4_2","X5_0","X6_1","X7_2","X8_1","X9_1","X10_0","X11_3","X12_1","X13_3","X14_1","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.40063341937158486","X1_2","X2_1","X3_1","X4_2","X5_0","X6_1","X7_2","X8_1","X9_1","X10_0","X11_3","X12_1","X13_1","X14_1","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.43824773478857104","X1_2","X2_1","X3_1","X4_2","X5_0","X6_1","X7_2","X8_1","X9_1","X10_0","X11_3","X12_1","X13_1","X14_2","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.4473417336784178","X1_2","X2_1","X3_1","X4_1","X5_0","X6_1","X7_2","X8_1","X9_1","X10_0","X11_3","X12_1","X13_1","X14_2","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.4716686945832994","X1_2","X2_1","X3_1","X4_1","X5_0","X6_0","X7_2","X8_1","X9_1","X10_0","X11_3","X12_1","X13_1","X14_2","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
