"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"0.0","X1_0","X2_1","X3_3","X4_0","X5_2","X6_3","X7_0","X8_2","X9_2","X10_3","X11_3","X12_3","X13_1","X14_0","X15_0","C1_1","C2_1","C3_0","C4_1","C5_0"
"0.1273738386994274","X1_0","X2_1","X3_3","X4_0","X5_2","X6_3","X7_0","X8_2","X9_0","X10_3","X11_3","X12_3","X13_1","X14_0","X15_0","C1_1","C2_1","C3_0","C4_1","C5_0"
"0.13890409407186902","X1_0","X2_1","X3_3","X4_0","X5_2","X6_3","X7_0","X8_2","X9_0","X10_3","X11_0","X12_3","X13_1","X14_0","X15_0","C1_1","C2_1","C3_0","C4_1","C5_0"
"0.22300795530590084","X1_0","X2_1","X3_3","X4_0","X5_2","X6_3","X7_0","X8_2","X9_0","X10_3","X11_0","X12_1","X13_1","X14_0","X15_0","C1_1","C2_1","C3_0","C4_1","C5_0"
"0.22372590080416005","X1_0","X2_1","X3_3","X4_0","X5_2","X6_2","X7_0","X8_2","X9_0","X10_3","X11_0","X12_1","X13_1","X14_0","X15_0","C1_1","C2_1","C3_0","C4_1","C5_0"
"0.28130602528025395","X1_0","X2_1","X3_3","X4_0","X5_2","X6_2","X7_0","X8_2","X9_0","X10_3","X11_0","X12_1","X13_1","X14_0","X15_3","C1_1","C2_1","C3_0","C4_1","C5_0"
"0.368366389929379","X1_0","X2_1","X3_3","X4_0","X5_3","X6_2","X7_0","X8_2","X9_0","X10_3","X11_0","X12_1","X13_1","X14_0","X15_3","C1_1","C2_1","C3_0","C4_1","C5_0"
"0.42675669555377216","X1_0","X2_1","X3_3","X4_0","X5_3","X6_2","X7_0","X8_1","X9_0","X10_3","X11_0","X12_1","X13_1","X14_0","X15_3","C1_1","C2_1","C3_0","C4_1","C5_0"
"0.4309372503724802","X1_0","X2_1","X3_3","X4_0","X5_3","X6_2","X7_0","X8_1","X9_0","X10_3","X11_0","X12_1","X13_1","X14_0","X15_2","C1_1","C2_1","C3_0","C4_1","C5_0"
"0.5424001754718762","X1_0","X2_1","X3_3","X4_0","X5_3","X6_2","X7_0","X8_1","X9_0","X10_3","X11_0","X12_1","X13_2","X14_0","X15_2","C1_1","C2_1","C3_0","C4_1","C5_0"
"0.560837267293475","X1_0","X2_1","X3_3","X4_0","X5_3","X6_2","X7_0","X8_1","X9_1","X10_3","X11_0","X12_1","X13_2","X14_0","X15_2","C1_1","C2_1","C3_0","C4_1","C5_0"
"0.6557381015857878","X1_0","X2_1","X3_3","X4_1","X5_3","X6_2","X7_0","X8_1","X9_1","X10_3","X11_0","X12_1","X13_2","X14_0","X15_2","C1_1","C2_1","C3_0","C4_1","C5_0"
"0.686160079574849","X1_0","X2_1","X3_3","X4_1","X5_3","X6_2","X7_0","X8_1","X9_1","X10_3","X11_0","X12_1","X13_2","X14_1","X15_2","C1_1","C2_1","C3_0","C4_1","C5_0"
"0.746731832116881","X1_0","X2_1","X3_3","X4_1","X5_3","X6_2","X7_0","X8_1","X9_2","X10_3","X11_0","X12_1","X13_2","X14_1","X15_2","C1_1","C2_1","C3_0","C4_1","C5_0"
"0.7576834490790565","X1_0","X2_1","X3_3","X4_1","X5_3","X6_2","X7_0","X8_1","X9_2","X10_3","X11_0","X12_3","X13_2","X14_1","X15_2","C1_1","C2_1","C3_0","C4_1","C5_0"
"0.7686368947250763","X1_0","X2_0","X3_3","X4_1","X5_3","X6_2","X7_0","X8_1","X9_2","X10_3","X11_0","X12_3","X13_2","X14_1","X15_2","C1_1","C2_1","C3_0","C4_1","C5_0"
"0.9936322738640692","X1_0","X2_0","X3_2","X4_1","X5_3","X6_2","X7_0","X8_1","X9_2","X10_3","X11_0","X12_3","X13_2","X14_1","X15_2","C1_1","C2_1","C3_0","C4_1","C5_0"
"1.025661168872025","X1_0","X2_0","X3_2","X4_1","X5_3","X6_2","X7_0","X8_1","X9_2","X10_2","X11_0","X12_3","X13_2","X14_1","X15_2","C1_1","C2_1","C3_0","C4_1","C5_0"
